Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9376712318797438,0.12319828440147834,0.06432911041714462,0.24999996605230407,-3422968886694574e-22,0,33.62678493898223,310.9356713378711,2.108433961868286
feeder2,2.2066616827883347,0.11235,0.04033865950855377,0.24999996605230407,-34229688866947364e-23,0,33.62678493898223,310.9356713378711,2.108433961868286
feeder3,3.2098454048802605,-0.163,0.05015493741662787,0.24999996605230407,-34229688866946485e-23,0,33.62678493898223,310.9356713378711,2.108433961868286
feeder4,1.8901654131383063,-0.09605000000000001,0.030834929158582415,0.24999996605230407,-34229688866947555e-23,0,33.62678493898223,310.9356713378711,2.108433961868286
feeder5,2.933352191420893,0.07960187527064078,0.04364813249182298,0.24999996745069542,-3239127162316555e-22,0,33.62678493898223,310.9356713378711,2.108433961868286
feeder6,4.041447108210705,0.2057,0.07255321570201109,0.24999996745069542,-3239127162316527e-22,0,33.62678493898223,310.9356713378711,2.108433961868286
feeder7,2.5112277869846364,-0.12755000000000002,0.039772536928080124,0.24999996745069542,-3239127162316369e-22,0,33.62678493898223,310.9356713378711,2.108433961868286
feeder8,3.748162713050196,-0.19055,0.06283761086252006,0.24999996745069542,-32391271623166526e-23,0,33.62678493898223,310.9356713378711,2.108433961868286
feeder9,1.8532781721386944,0.05833918938661602,0.027722142185057308,0.24999996854671322,-31432375163361053e-23,0,33.62678493898223,310.9356713378711,2.108433961868286
feeder10,1.8494110539510373,-0.09405000000000001,0.031589260372714416,0.24999996854671322,-3143237516336088e-22,0,33.62678493898223,310.9356713378711,2.108433961868286
feeder11,2.8398557174419006,0.14450000000000002,0.05014459688185098,0.24999996854671322,-3143237516336086e-22,0,33.62678493898223,310.9356713378711,2.108433961868286
feeder12,2.595115342118559,-0.13194999999999998,0.04388497220519229,0.24999996854671322,-3143237516336102e-22,0,33.62678493898223,310.9356713378711,2.108433961868286
