Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.455361955487744,0.12772261092127846,0.6686383822300161,0.24999995902641794,-3377177605308115e-22,0,28.37803078745739,85.34692725244334,2.0263800621032715
feeder2,1.8947193566176592,0.11570000000000001,0.4192809811001015,0.24999995902641794,-33771776053870926e-23,0,28.37803078745739,85.34692725244334,2.0263800621032715
feeder3,2.7646887318474973,-0.1643,0.521311605870263,0.24999995902641794,-33771776053788e-20,0,28.37803078745739,85.34692725244334,2.0263800621032715
feeder4,1.6105013546759197,-0.09655000000000001,0.32049898304184077,0.24999995902641794,-33771776053442883e-23,0,28.37803078745739,85.34692725244334,2.0263800621032715
feeder5,2.4023206071522734,0.08494706040716221,0.45367971803207396,0.24999996037419686,-3251843474030413e-22,0,28.37803078745739,85.34692725244334,2.0263800621032715
feeder6,3.403880485008302,0.20790000000000003,0.7541198401760459,0.24999996037419686,-3251843474006854e-22,0,28.37803078745739,85.34692725244334,2.0263800621032715
feeder7,2.1096036355767183,-0.12615,0.4133966896076294,0.24999996037419686,-32518434740472e-20,0,28.37803078745739,85.34692725244334,2.0263800621032715
feeder8,3.138864711522296,-0.1896,0.6531356136620512,0.24999996037419686,-32518434740127286e-23,0,28.37803078745739,85.34692725244334,2.0263800621032715
feeder9,1.4766786065596762,0.06217357289854883,0.2763217306368251,0.24999995923876164,-3371965013102695e-22,0,28.37803078745739,85.34692725244334,2.0263800621032715
feeder10,1.5071331209419552,-0.09110000000000001,0.3148672162545464,0.24999995923876164,-33719650130940683e-23,0,28.37803078745739,85.34692725244334,2.0263800621032715
feeder11,2.406182062121196,0.1453,0.49981827507530563,0.24999995923876164,-33719650131008546e-23,0,28.37803078745739,85.34692725244334,2.0263800621032715
feeder12,2.2005751214547478,-0.1319,0.43742521574175364,0.24999995923876164,-3371965013068443e-22,0,28.37803078745739,85.34692725244334,2.0263800621032715
