Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.154292147623895,-0.16894998959302332,7.616624046580169,0.24305558462798232,-0.08333189895627406,0,-27.43389939121213,-103.95638324916145,2.407575845718384
feeder2,-3.100580399089208,-0.11160000000000002,5.415912298045482,0.24305558462798232,-0.08333189895627406,0,-27.43389939121213,-103.95638324916145,2.407575845718384
feeder3,-4.114524547235661,-0.1268,6.733856446191934,0.24305558462798232,-0.08333189895627406,0,-27.43389939121213,-103.95638324916145,2.407575845718384
feeder4,1.743331898956274,-0.083,0,0.24305558462798232,-0.08333189895627406,0,-27.43389939121213,-103.95638324916145,2.407575845718384
feeder5,-0.8233071618330757,-0.10739998913081844,3.0546391015523024,0.24305558377011013,-0.08333193971922656,0,-27.43389939121213,-103.95638324916145,2.407575845718384
feeder6,-5.85274170949179,-0.19025000000000003,9.741073649211016,0.24305558377011013,-0.08333193971922656,0,-27.43389939121213,-103.95638324916145,2.407575845718384
feeder7,2.0643319397192266,-0.09905000000000001,0,0.24305558377011013,-0.08333193971922656,0,-27.43389939121213,-103.95638324916145,2.407575845718384
feeder8,-5.008314037025579,-0.16725,8.436645976744806,0.24305558377011013,-0.08333193971922656,0,-27.43389939121213,-103.95638324916145,2.407575845718384
feeder9,-2.0556877244908334,-0.06414999036378619,3.422019450889544,0.24305558487688242,-0.0833317263987107,0,-27.43389939121213,-103.95638324916145,2.407575845718384
feeder10,-2.3444428190788935,-0.08185,4.064774545477604,0.24305558487688242,-0.0833317263987107,0,-27.43389939121213,-103.95638324916145,2.407575845718384
feeder11,-3.952066290955346,-0.12085,6.4523980173540565,0.24305558487688242,-0.0833317263987107,0,-27.43389939121213,-103.95638324916145,2.407575845718384
feeder12,2.1573317263987106,-0.1037,0,0.24305558487688242,-0.0833317263987107,0,-27.43389939121213,-103.95638324916145,2.407575845718384
