Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099997358074157,0.09322960428879745,0,0.24999998696296047,2641925844442635e-22,0,28.845834794823418,101.87387321705137,1.8735318183898926
feeder2,1.9859997358074155,0.0993,0,0.24999998696296047,26419258444407093e-23,0,28.845834794823418,101.87387321705137,1.8735318183898926
feeder3,2.590999735807416,-0.12955000000000003,0,0.24999998696296047,2641925844443337e-22,0,28.845834794823418,101.87387321705137,1.8735318183898926
feeder4,1.5629997358074155,-0.07815,0,0.24999998696296047,26419258444391577e-23,0,28.845834794823418,101.87387321705137,1.8735318183898926
feeder5,2.471999750242988,0.0750095958180797,0,0.24999998687004807,24975701177734267e-23,0,28.845834794823418,101.87387321705137,1.8735318183898926
feeder6,3.523999750242988,0.17620000000000002,0,0.24999998687004807,2497570117773398e-22,0,28.845834794823418,101.87387321705137,1.8735318183898926
feeder7,2.191999750242988,-0.10960000000000002,0,0.24999998687004807,2497570117768694e-22,0,28.845834794823418,101.87387321705137,1.8735318183898926
feeder8,3.319999750242988,-0.166,0,0.24999998687004807,2497570117779147e-22,0,28.845834794823418,101.87387321705137,1.8735318183898926
feeder9,1.597999667939934,0.05433771407585865,0,0.2499999871547684,33206006618761647e-23,0,28.845834794823418,101.87387321705137,1.8735318183898926
feeder10,1.599999667939934,-0.08000000000000002,0,0.2499999871547684,3320600661878698e-22,0,28.845834794823418,101.87387321705137,1.8735318183898926
feeder11,2.482999667939934,0.12415000000000001,0,0.2499999871547684,3320600661880669e-22,0,28.845834794823418,101.87387321705137,1.8735318183898926
feeder12,2.298999667939934,-0.11495,0,0.2499999871547684,3320600661875629e-22,0,28.845834794823418,101.87387321705137,1.8735318183898926
