Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8590001258999918,0.11668585213407004,0,0.24999996606503536,-12589999189288483e-23,0,33.27539500035237,104.26290433443744,1.97900390625
feeder2,2.177000125899992,0.10885,0,0.24999996606503536,-12589999189282358e-23,0,33.27539500035237,104.26290433443744,1.97900390625
feeder3,3.096000125899992,-0.15480000000000002,0,0.24999996606503536,-1258999918931659e-22,0,33.27539500035237,104.26290433443744,1.97900390625
feeder4,1.845000125899992,-0.09225,0,0.24999996606503536,-1258999918931116e-22,0,33.27539500035237,104.26290433443744,1.97900390625
feeder5,2.9350001109689523,0.07722276774270903,0,0.24999996595226667,-11096895223929277e-23,0,33.27539500035237,104.26290433443744,1.97900390625
feeder6,4.031000110968952,0.20155,0,0.24999996595226667,-11096895223935694e-23,0,33.27539500035237,104.26290433443744,1.97900390625
feeder7,2.533000110968952,-0.12665,0,0.24999996595226667,-11096895223911418e-23,0,33.27539500035237,104.26290433443744,1.97900390625
feeder8,3.687000110968952,-0.18435,0,0.24999996595226667,-11096895223928271e-23,0,33.27539500035237,104.26290433443744,1.97900390625
feeder9,1.8680000648704014,0.05718697314864181,0,0.24999996847839848,-648704013810731e-22,0,33.27539500035237,104.26290433443744,1.97900390625
feeder10,1.8410000648704012,-0.09205,0,0.24999996847839848,-6487040138119945e-23,0,33.27539500035237,104.26290433443744,1.97900390625
feeder11,2.8260000648704016,0.1413,0,0.24999996847839848,-6487040138118125e-23,0,33.27539500035237,104.26290433443744,1.97900390625
feeder12,2.5670000648704017,-0.12835000000000002,0,0.24999996847839848,-6487040138081508e-23,0,33.27539500035237,104.26290433443744,1.97900390625
