Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757333129791616,0.06554781118580005,0,0.17433313061026373,-0.08333312979161625,0,21.799114567344105,60.65603628363497,2.345463991165161
feeder2,1.8773331223235317,0.0897,0,0.17753313115528943,-0.08333312232353171,0,21.799114567344105,60.65603628363497,2.345463991165161
feeder3,2.1303329222557585,-0.10235000000000001,0,0.22673311356559378,-0.08333292225575822,0,21.799114567344105,60.65603628363497,2.345463991165161
feeder4,1.3283330377629035,-0.06225000000000001,0,0.2235331069733679,-0.08333303776290345,0,21.799114567344105,60.65603628363497,2.345463991165161
feeder5,1.8243330793737436,0.04802208661394183,0,0.22153311331293254,-0.08333307937374351,0,21.799114567344105,60.65603628363497,2.345463991165161
feeder6,2.9350001673082113,0.14675000000000002,0,0.24999995046845597,-16730821150134838e-23,0,21.799114567344105,60.65603628363497,2.345463991165161
feeder7,1.7073330389246015,-0.08120000000000001,0,0.2025331212413078,-0.08333303892460131,0,21.799114567344105,60.65603628363497,2.345463991165161
feeder8,2.5480001673082113,-0.1274,0,0.24999995046845597,-16730821150134356e-23,0,21.799114567344105,60.65603628363497,2.345463991165161
feeder9,1.170333048956342,0.0399703498943054,0,0.21883310927962996,-0.08333304895634194,0,21.799114567344105,60.65603628363497,2.345463991165161
feeder10,1.23933314919212,-0.0578,0,0.14973313368230942,-0.08333314919212016,0,21.799114567344105,60.65603628363497,2.345463991165161
feeder11,2.078333063252702,0.09975,0,0.2015331187868322,-0.08333306325270179,0,21.799114567344105,60.65603628363497,2.345463991165161
feeder12,1.8653331599823768,-0.08910000000000001,0,0.14133313544421505,-0.08333315998237678,0,21.799114567344105,60.65603628363497,2.345463991165161
