Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0950000308343757,0.08567858705966126,0,0.24999995678087772,-3083437548191473e-23,0,27.514116596005916,86.48603983344526,1.9296321868896484
feeder2,1.9520000308343755,0.0976,0,0.24999995678087772,-3083437548182173e-23,0,27.514116596005916,86.48603983344526,1.9296321868896484
feeder3,2.4750000308343756,-0.12375000000000001,0,0.24999995678087772,-30834375481958366e-24,0,27.514116596005916,86.48603983344526,1.9296321868896484
feeder4,1.4720000308343755,-0.0736,0,0.24999995678087772,-3083437548175978e-23,0,27.514116596005916,86.48603983344526,1.9296321868896484
feeder5,2.3210000648964466,0.07003082871577754,0,0.24999995394539382,-648964466096312e-22,0,27.514116596005916,86.48603983344526,1.9296321868896484
feeder6,3.3850000648964462,0.16925,0,0.24999995394539382,-6489644661026686e-23,0,27.514116596005916,86.48603983344526,1.9296321868896484
feeder7,2.0720000648964465,-0.10360000000000001,0,0.24999995394539382,-648964466101351e-22,0,27.514116596005916,86.48603983344526,1.9296321868896484
feeder8,3.1560000648964466,-0.15780000000000002,0,0.24999995394539382,-6489644661002908e-23,0,27.514116596005916,86.48603983344526,1.9296321868896484
feeder9,1.5010000276067066,0.05100115692270919,0,0.24999995941605171,-2760670667453128e-23,0,27.514116596005916,86.48603983344526,1.9296321868896484
feeder10,1.5020000276067067,-0.0751,0,0.24999995941605171,-2760670667475862e-23,0,27.514116596005916,86.48603983344526,1.9296321868896484
feeder11,2.382000027606707,0.11910000000000001,0,0.24999995941605171,-27606706674045333e-24,0,27.514116596005916,86.48603983344526,1.9296321868896484
feeder12,2.1940000276067066,-0.1097,0,0.24999995941605171,-27606706674004987e-24,0,27.514116596005916,86.48603983344526,1.9296321868896484
