Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8393331287761905,0.06993630293011059,0,0.11877771744342391,-0.08333312877619092,0,22.377684592657033,74.18202442465807,2.17996883392334
feeder2,1.909333128738529,0.0913,0,0.12197771739544862,-0.08333312873852874,0,22.377684592657033,74.18202442465807,2.17996883392334
feeder3,2.2113331159154335,-0.10640000000000001,0,0.17117771663771994,-0.08333311591543338,0,22.377684592657033,74.18202442465807,2.17996883392334
feeder4,1.3793331118226928,-0.06480000000000001,0,0.16797771611873963,-0.08333311182269272,0,22.377684592657033,74.18202442465807,2.17996883392334
feeder5,1.8933331221638738,0.052732861803950454,0,0.16597771640347941,-0.08333312216387377,0,22.377684592657033,74.18202442465807,2.17996883392334
feeder6,3.05533295997329,0.1486,0,0.24217768537024795,-0.08333295997329022,0,22.377684592657033,74.18202442465807,2.17996883392334
feeder7,1.760333130301401,-0.08385000000000001,0,0.14697771713921962,-0.08333313030140097,0,22.377684592657033,74.18202442465807,2.17996883392334
feeder8,2.7163331128863546,-0.13165000000000002,0,0.20907770872683565,-0.0833331128863546,0,22.377684592657033,74.18202442465807,2.17996883392334
feeder9,1.2353331187576828,0.04045229354733321,0,0.16327771627800478,-0.08333311875768293,0,22.377684592657033,74.18202442465807,2.17996883392334
feeder10,1.2753331280806048,-0.0596,0,0.09417771791672998,-0.08333312808060488,0,22.377684592657033,74.18202442465807,2.17996883392334
feeder11,2.1603331258542027,0.10385,0,0.14597771694598277,-0.08333312585420283,0,22.377684592657033,74.18202442465807,2.17996883392334
feeder12,1.9373331284830575,-0.0927,0,0.08577771921566466,-0.0833331284830574,0,22.377684592657033,74.18202442465807,2.17996883392334
