Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8269999827769072,0.06407628009818177,0,0.24999998418012015,1722309289145939e-23,0,23.1700257382738,67.13514957664835,1.929075002670288
feeder2,1.765999982776907,0.0883,0,0.24999998418012015,1722309289219082e-23,0,23.1700257382738,67.13514957664835,1.929075002670288
feeder3,2.0669999827769074,-0.10335000000000001,0,0.24999998418012015,17223092891671637e-24,0,23.1700257382738,67.13514957664835,1.929075002670288
feeder4,1.188999982776907,-0.05945,0,0.24999998418012015,17223092893325684e-24,0,23.1700257382738,67.13514957664835,1.929075002670288
feeder5,1.7259999512724584,0.042917859162375754,0,0.24999998221054742,4872754164024442e-23,0,23.1700257382738,67.13514957664835,1.929075002670288
feeder6,3.1069999512724586,0.15535000000000002,0,0.24999998221054742,4872754164005091e-23,0,23.1700257382738,67.13514957664835,1.929075002670288
feeder7,1.6449999512724585,-0.08225,0,0.24999998221054742,4872754164010178e-23,0,23.1700257382738,67.13514957664835,1.929075002670288
feeder8,2.6219999512724583,-0.1311,0,0.24999998221054742,48727541638329065e-24,0,23.1700257382738,67.13514957664835,1.929075002670288
feeder9,1.0429999629895614,0.028472937450984767,0,0.24999998676700824,3701043848325413e-23,0,23.1700257382738,67.13514957664835,1.929075002670288
feeder10,1.1699999629895614,-0.058499999999999996,0,0.24999998676700824,3701043848334419e-23,0,23.1700257382738,67.13514957664835,1.929075002670288
feeder11,2.2109999629895616,0.11055,0,0.24999998676700824,37010438482739944e-24,0,23.1700257382738,67.13514957664835,1.929075002670288
feeder12,1.7919999629895615,-0.08960000000000001,0,0.24999998676700824,3701043848384282e-23,0,23.1700257382738,67.13514957664835,1.929075002670288
