Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3321910022922978,0.0401504103923702,3.569191611141214,0.24999988845957766,-6088489161508983e-22,0,-2.047179407390461,-6.061357764101479,2.440819025039673
feeder2,0.013878956678245104,0.11259999999999999,2.238121652170671,0.24999988845957766,-608848916150991e-21,0,-2.047179407390461,-6.061357764101479,2.440819025039673
feeder3,-0.24376046360607354,-0.12695,2.78276107245499,0.24999988845957766,-608848916151089e-21,0,-2.047179407390461,-6.061357764101479,2.440819025039673
feeder4,0.043177209317306155,-0.0877,1.71082339953161,0.24999988845957766,-6088489161510617e-22,0,-2.047179407390461,-6.061357764101479,2.440819025039673
feeder5,-0.23874180800883607,0.019129979467706698,2.421742353542909,0.24999989464720776,-5455340728890251e-22,0,-2.047179407390461,-6.061357764101479,2.440819025039673
feeder6,-0.20749075674499876,0.19090000000000001,4.025491302279072,0.24999989464720776,-5455340728888281e-22,0,-2.047179407390461,-6.061357764101479,2.440819025039673
feeder7,-0.1717107618066677,-0.10175000000000001,2.2067113073407407,0.24999989464720776,-5455340728888437e-22,0,-2.047179407390461,-6.061357764101479,2.440819025039673
feeder8,-0.06943700979071213,-0.17085,3.486437555324785,0.24999989464720776,-5455340728888601e-22,0,-2.047179407390461,-6.061357764101479,2.440819025039673
feeder9,-0.21949263028416788,0.0345188494162377,1.4744932826247137,0.24999988622581554,-652340545911302e-21,0,-2.047179407390461,-6.061357764101479,2.440819025039673
feeder10,0.057823368982490186,-0.0869,1.6801772833580557,0.24999988622581554,-6523405459112775e-22,0,-2.047179407390461,-6.061357764101479,2.440819025039673
feeder11,-0.3911023937569401,0.1138,2.667103046097486,0.24999988622581554,-652340545911303e-21,0,-2.047179407390461,-6.061357764101479,2.440819025039673
feeder12,-0.28816395012203044,-0.1023,2.334164602462576,0.24999988622581554,-6523405459112052e-22,0,-2.047179407390461,-6.061357764101479,2.440819025039673
