Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.570015585953849,0.07832153252844118,0.38598437111144346,0.24999998468667756,42934707488640975e-24,0,21.574083032871883,62.58281833511833,1.896554946899414
feeder2,1.5359618315883032,0.0889,0.2420381254769891,0.24999998468667756,429347074884326e-22,0,21.574083032871883,62.58281833511833,1.896554946899414
feeder3,1.9360626630740987,-0.11185,0.3009372939911939,0.24999998468667756,4293470748902331e-23,0,21.574083032871883,62.58281833511833,1.896554946899414
feeder4,1.0969856669603752,-0.0641,0.18501429010491718,0.24999998468667756,4293470748912656e-23,0,21.574083032871883,62.58281833511833,1.896554946899414
feeder5,1.5701046671861025,0.03687904011884552,0.26189529664100064,0.24999998474755464,36172896918962895e-24,0,21.574083032871883,62.58281833511833,1.896554946899414
feeder6,3.0886695750689266,0.17620000000000002,0.4353303887581764,0.24999998474755464,3617289691807093e-23,0,21.574083032871883,62.58281833511833,1.896554946899414
feeder7,1.4973586604021454,-0.0868,0.23864130342495782,0.24999998474755464,3617289691810064e-23,0,21.574083032871883,62.58281833511833,1.896554946899414
feeder8,2.423964689777112,-0.14005,0.37703527404999104,0.24999998474755464,3617289691961777e-23,0,21.574083032871883,62.58281833511833,1.896554946899414
feeder9,0.9642057190892018,0.03653451191100503,0.16079424338915072,0.2499999843284169,375216474704463e-22,0,21.574083032871883,62.58281833511833,1.896554946899414
feeder10,1.1137755257747886,-0.06485,0.18322443670356386,0.2499999843284169,3752164747040783e-23,0,21.574083032871883,62.58281833511833,1.896554946899414
feeder11,2.072150622892661,0.11815,0.29084933958569115,0.2499999843284169,37521647469975576e-24,0,21.574083032871883,62.58281833511833,1.896554946899414
feeder12,1.7004577789268425,-0.09775,0.25454218355151,0.2499999843284169,37521647470418726e-24,0,21.574083032871883,62.58281833511833,1.896554946899414
