Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9220874818834477,0.0209845638242111,5.301087541746412,0.24999998411231591,-5986296428873754e-23,0,-15.884764679449898,-85.92334032510045,1.9940738677978516
feeder2,-1.207136012780682,-0.10585,3.3241360726436464,0.24999998411231591,-5986296430645386e-23,0,-15.884764679449898,-85.92334032510045,1.9940738677978516
feeder3,-1.4020534109010825,-0.13655,4.133053470764047,0.24999998411231591,-5986296428938776e-23,0,-15.884764679449898,-85.92334032510045,1.9940738677978516
feeder4,-0.8519743196084298,-0.08445000000000001,2.540974379471394,0.24999998411231591,-5986296429874278e-23,0,-15.884764679449898,-85.92334032510045,1.9940738677978516
feeder5,-1.3378559561694445,-0.11295,3.5968560156876848,0.2499999840679055,-59518240263340526e-24,0,-15.884764679449898,-85.92334032510045,1.9940738677978516
feeder6,-1.745799544623522,0.068799329254124,5.978799604141762,0.2499999840679055,-5951824027430355e-23,0,-15.884764679449898,-85.92334032510045,1.9940738677978516
feeder7,-1.1854842771922505,-0.10460000000000001,3.277484336710491,0.2499999840679055,-5951824025637226e-23,0,-15.884764679449898,-85.92334032510045,1.9940738677978516
feeder8,-1.9161781826852302,-0.16310000000000002,5.178178242203471,0.2499999840679055,-5951824025715539e-23,0,-15.884764679449898,-85.92334032510045,1.9940738677978516
feeder9,-0.8963449884310767,-0.04118428313173626,2.1903450487513014,0.24999998412571847,-603202246920598e-22,0,-15.884764679449898,-85.92334032510045,1.9940738677978516
feeder10,-0.8698863936011271,0.0813,2.4958864539213517,0.24999998412571847,-6032022466528503e-23,0,-15.884764679449898,-85.92334032510045,1.9940738677978516
feeder11,-1.2919546868970595,-0.1335,3.961954747217284,0.24999998412571847,-6032022469307549e-23,0,-15.884764679449898,-85.92334032510045,1.9940738677978516
feeder12,-1.2603779778266866,-0.11035,3.467378038146911,0.24999998412571847,-6032022469024694e-23,0,-15.884764679449898,-85.92334032510045,1.9940738677978516
