Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7950000790505465,0.06989221301717484,0,0.24999995929641308,-7905054649323118e-23,0,24.59168220883524,70.9879893095044,1.9293789863586426
feeder2,1.8260000790505466,0.0913,0,0.24999995929641308,-7905054649350345e-23,0,24.59168220883524,70.9879893095044,1.9293789863586426
feeder3,2.1540000790505465,-0.1077,0,0.24999995929641308,-7905054649359199e-23,0,24.59168220883524,70.9879893095044,1.9293789863586426
feeder4,1.2860000790505466,-0.06430000000000001,0,0.24999995929641308,-7905054649307301e-23,0,24.59168220883524,70.9879893095044,1.9293789863586426
feeder5,2.0040000659027832,0.060873776395050816,0,0.2499999592594025,-6590278331723949e-23,0,24.59168220883524,70.9879893095044,1.9293789863586426
feeder6,3.109000065902783,0.15545,0,0.2499999592594025,-6590278331755489e-23,0,24.59168220883524,70.9879893095044,1.9293789863586426
feeder7,1.8330000659027832,-0.09165000000000001,0,0.2499999592594025,-6590278331758878e-23,0,24.59168220883524,70.9879893095044,1.9293789863586426
feeder8,2.843000065902783,-0.14215,0,0.2499999592594025,-6590278331720482e-23,0,24.59168220883524,70.9879893095044,1.9293789863586426
feeder9,1.2990000793411403,0.044294408704538546,0,0.2499999597198567,-7934114042239003e-23,0,24.59168220883524,70.9879893095044,1.9293789863586426
feeder10,1.2930000793411403,-0.06465,0,0.2499999597198567,-7934114042227584e-23,0,24.59168220883524,70.9879893095044,1.9293789863586426
feeder11,2.1660000793411402,0.10830000000000001,0,0.2499999597198567,-793411404226042e-22,0,24.59168220883524,70.9879893095044,1.9293789863586426
feeder12,1.9780000793411403,-0.0989,0,0.2499999597198567,-7934114042291409e-23,0,24.59168220883524,70.9879893095044,1.9293789863586426
