Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5611421835971986,-0.0651609071461448,5.9291422266959835,0.24999998171763302,-4309878507830009e-23,0,-20.8593382210705,-65.75906459409605,2.5036919116973877
feeder2,-1.5439682885445651,-0.1087,3.71796833164335,0.24999998171763302,-43098785078285685e-24,0,-20.8593382210705,-65.75906459409605,2.5036919116973877
feeder3,-1.8837234500067517,-0.13695,4.6227234931055365,0.24999998171763302,-4309878507833607e-23,0,-20.8593382210705,-65.75906459409605,2.5036919116973877
feeder4,-1.1130202797571487,-0.08645000000000001,2.8420203228559338,0.24999998171763302,-4309878507830769e-23,0,-20.8593382210705,-65.75906459409605,2.5036919116973877
feeder5,-1.7459991523310956,0.07374487786974399,4.022999186796946,0.2499999822374263,-3446585062569024e-23,0,-20.8593382210705,-65.75906459409605,2.5036919116973877
feeder6,-2.411147273484877,-0.2138,6.6871473079507275,0.2499999822374263,-34465850625664365e-24,0,-20.8593382210705,-65.75906459409605,2.5036919116973877
feeder7,-1.506789423321195,-0.10794999999999999,3.6657894577870453,0.2499999822374263,-3446585062564917e-23,0,-20.8593382210705,-65.75906459409605,2.5036919116973877
feeder8,-2.406671034163417,-0.16925,5.791671068629268,0.2499999822374263,-34465850625700774e-24,0,-20.8593382210705,-65.75906459409605,2.5036919116973877
feeder9,-1.1616664754849544,0.05980152189793972,2.4496665272152462,0.2499999812510472,-51730291876325614e-24,0,-20.8593382210705,-65.75906459409605,2.5036919116973877
feeder10,-1.0903818568805328,-0.08505000000000001,2.7913819086108247,0.2499999812510472,-517302918763145e-22,0,-20.8593382210705,-65.75906459409605,2.5036919116973877
feeder11,-1.7610223558562013,-0.1335,4.431022407586493,0.2499999812510472,-5173029187631869e-23,0,-20.8593382210705,-65.75906459409605,2.5036919116973877
feeder12,-1.6778912324630275,-0.11000000000000001,3.8778912841933195,0.2499999812510472,-5173029187631887e-23,0,-20.8593382210705,-65.75906459409605,2.5036919116973877
