Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8809035482648196,0.10251868772022621,2.4140964869930546,0.2499999892387114,-35257874290263285e-24,0.4293821673638087,7.533581561250879,47.91541846803924,2.075847864151001
feeder2,0.4592002331507944,0.09865000000000002,1.51379980210708,0.2499999892387114,-3525787429031177e-23,0.4293821673638087,7.533581561250879,47.91541846803924,2.075847864151001
feeder3,0.7218221131113899,-0.1302,1.8821779221464845,0.2499999892387114,-35257874290264536e-24,0.4293821673638087,7.533581561250879,47.91541846803924,2.075847864151001
feeder4,0.37884929631599384,-0.07680000000000001,1.1571507389418805,0.2499999892387114,-35257874290292296e-24,0.4293821673638087,7.533581561250879,47.91541846803924,2.075847864151001
feeder5,0.5380045319486217,0.04000660817675719,1.6379954888732335,0.24999999058300967,-20821855148418463e-24,0.4293821673638087,7.533581561250879,47.91541846803924,2.075847864151001
feeder6,1.4002758423288346,0.20615000000000003,2.7227241784930207,0.24999999058300967,-20821855148410733e-24,0.4293821673638087,7.533581561250879,47.91541846803924,2.075847864151001
feeder7,0.4804452541405959,-0.09865000000000002,1.4925547666812593,0.24999999058300967,-2082185514843294e-23,0.4293821673638087,7.533581561250879,47.91541846803924,2.075847864151001
feeder8,0.7248759768537167,-0.15415,2.3581240439681386,0.24999999058300967,-20821855148440816e-24,0.4293821673638087,7.533581561250879,47.91541846803924,2.075847864151001
feeder9,0.21717307954233595,0.048044969065358226,0.9978269625107972,0.24999998792406794,-4205313302286994e-23,0.4293821673638087,7.533581561250879,47.91541846803924,2.075847864151001
feeder10,0.35598153468503396,-0.07465000000000001,1.1370185073680992,0.24999998792406794,-42053133022855945e-24,0.4293821673638087,7.533581561250879,47.91541846803924,2.075847864151001
feeder11,0.8021038834705507,0.13035000000000002,1.8048961585825825,0.24999998792406794,-4205313302285068e-23,0.4293821673638087,7.533581561250879,47.91541846803924,2.075847864151001
feeder12,0.5734117578102311,-0.10765000000000001,1.5795882842429019,0.24999998792406794,-42053133022841394e-24,0.4293821673638087,7.533581561250879,47.91541846803924,2.075847864151001
