Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7886434809818152,0.0762574631339029,2.295356444123195,0.24999998085813616,7489498977661786e-23,9717667629832571e-20,6.246930503666329,23.48839367360277,1.9768741130828857
feeder2,0.3906579502452634,0.09150000000000001,1.439341974859747,0.24999998085813616,7489498977604106e-23,9717667629832571e-20,6.246930503666329,23.48839367360277,1.9768741130828857
feeder3,0.5333988934964029,-0.11615,1.7896010316086073,0.24999998085813616,7489498977536052e-23,9717667629832571e-20,6.246930503666329,23.48839367360277,1.9768741130828857
feeder4,0.2597648560551016,-0.068,1.1002350690499088,0.24999998085813616,7489498977616497e-23,9717667629832571e-20,6.246930503666329,23.48839367360277,1.9768741130828857
feeder5,0.3505711605092763,0.03021445456775773,1.5574287891935867,0.2499999809938255,5029713688226007e-23,9717667629832571e-20,6.246930503666329,23.48839367360277,1.9768741130828857
feeder6,1.1521958088807362,0.18705000000000002,2.588804140822127,0.2499999809938255,502971368819718e-22,9717667629832571e-20,6.246930503666329,23.48839367360277,1.9768741130828857
feeder7,0.3648580509715471,-0.0892,1.419141898731316,0.2499999809938255,5029713688257936e-23,9717667629832571e-20,6.246930503666329,23.48839367360277,1.9768741130828857
feeder8,0.6618627042857412,-0.1452,2.242137245417122,0.2499999809938255,5029713688225094e-23,9717667629832571e-20,6.246930503666329,23.48839367360277,1.9768741130828857
feeder9,0.20634695687194704,0.03877766975100312,0.950652933380308,0.2499999804812349,10974774501057135e-23,9717667629832571e-20,6.246930503666329,23.48839367360277,1.9768741130828857
feeder10,0.29573573001660625,-0.06895,1.0832641602356488,0.2499999804812349,10974774501198514e-23,9717667629832571e-20,6.246930503666329,23.48839367360277,1.9768741130828857
feeder11,0.7054330504254877,0.12125,1.7195668398267672,0.2499999804812349,10974774501222155e-23,9717667629832571e-20,6.246930503666329,23.48839367360277,1.9768741130828857
feeder12,0.5370891388791462,-0.1021,1.5049107513731086,0.2499999804812349,10974774501120873e-23,9717667629832571e-20,6.246930503666329,23.48839367360277,1.9768741130828857
