Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8663331257868196,0.07116318469488656,0,0.10488885827016256,-0.08333312578681987,0,22.624788978190104,94.0814141676405,2.1710879802703857
feeder2,1.9183331256393912,0.09175,0,0.10808885824432946,-0.0833331256393912,0,22.624788978190104,94.0814141676405,2.1710879802703857
feeder3,2.236333121835066,-0.10765000000000001,0,0.1572888579680669,-0.08333312183506594,0,22.624788978190104,94.0814141676405,2.1710879802703857
feeder4,1.3933331212113511,-0.0655,0,0.1540888579739814,-0.08333312121135114,0,22.624788978190104,94.0814141676405,2.1710879802703857
feeder5,1.9203331248005566,0.05386943414243084,0,0.15208885794542087,-0.08333312480055656,0,22.624788978190104,94.0814141676405,2.1710879802703857
feeder6,3.0753330324241253,0.1496,0,0.2282888359162615,-0.08333303242412508,0,22.624788978190104,94.0814141676405,2.1710879802703857
feeder7,1.782333124629218,-0.08495000000000001,0,0.13308885808244308,-0.08333312462921805,0,22.624788978190104,94.0814141676405,2.1710879802703857
feeder8,2.741333093313759,-0.1329,0,0.19518885288884633,-0.08333309331375915,0,22.624788978190104,94.0814141676405,2.1710879802703857
feeder9,1.2563331236078972,0.040592446693092296,0,0.14938885789954434,-0.08333312360789717,0,22.624788978190104,94.0814141676405,2.1710879802703857
feeder10,1.2873331266270962,-0.060200000000000004,0,0.08028885861604274,-0.08333312662709613,0,22.624788978190104,94.0814141676405,2.1710879802703857
feeder11,2.1833331237575906,0.10500000000000001,0,0.13208885793323877,-0.08333312375759042,0,22.624788978190104,94.0814141676405,2.1710879802703857
feeder12,1.959333136785539,-0.0938,0,0.07188885903854603,-0.08333313678553919,0,22.624788978190104,94.0814141676405,2.1710879802703857
