Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.676783381964389,0.07112785512503333,0.20321659627011446,0.2499999831662667,21765496414563808e-24,0,22.175255844467408,72.45764786470778,1.9358110427856445
feeder2,1.6355694980532993,0.08815,0.12743048018120415,0.2499999831662667,2176549641489159e-23,0,22.175255844467408,72.45764786470778,1.9358110427856445
feeder3,1.99255971679984,-0.10754999999999999,0.15844026143466347,0.2499999831662667,2176549641524218e-23,0,22.175255844467408,72.45764786470778,1.9358110427856445
feeder4,1.127591936497312,-0.061250000000000006,0.09740804173719171,0.2499999831662667,21765496415842857e-24,0,22.175255844467408,72.45764786470778,1.9358110427856445
feeder5,1.6351149519154236,0.04118659070922323,0.1378850302832717,0.24999998278717458,1780130469041488e-23,0,22.175255844467408,72.45764786470778,1.9358110427856445
feeder6,3.0628031960824567,0.1646,0.22919678611623817,0.24999998278717458,17801304690243522e-24,0,22.175255844467408,72.45764786470778,1.9358110427856445
feeder7,1.5693578924387417,-0.08475,0.12564208975995372,0.24999998278717458,1780130469093568e-23,0,22.175255844467408,72.45764786470778,1.9358110427856445
feeder8,2.5074949494780956,-0.1353,0.19850503272059933,0.24999998278717458,17801304690691175e-24,0,22.175255844467408,72.45764786470778,1.9358110427856445
feeder9,0.9911310842636691,0.031240723993092835,0.09086889165751799,0.2499999833799015,24078812975409164e-24,0,22.175255844467408,72.45764786470778,1.9358110427856445
feeder10,1.1214551750463915,-0.061250000000000006,0.10354480087479567,0.2499999833799015,24078812975175188e-24,0,22.175255844467408,72.45764786470778,1.9358110427856445
feeder11,2.129633598303717,0.11470000000000001,0.16436637761747003,0.2499999833799015,2407881297436452e-23,0,22.175255844467408,72.45764786470778,1.9358110427856445
feeder12,1.721151697906183,-0.09325,0.14384827801500416,0.2499999833799015,24078812974973684e-24,0,22.175255844467408,72.45764786470778,1.9358110427856445
