Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7169995623858125,0.06477206584221024,0,0.24999995433462557,4376141876250249e-22,0,23.998422095247854,45.09703485398659,2.00351881980896
feeder2,1.7919995623858125,0.08960000000000001,0,0.24999995433462557,4376141876246338e-22,0,23.998422095247854,45.09703485398659,2.00351881980896
feeder3,2.0779995623858123,-0.10389999999999999,0,0.24999995433462557,437614187624693e-21,0,23.998422095247854,45.09703485398659,2.00351881980896
feeder4,1.2499995623858124,-0.0625,0,0.24999995433462557,4376141876247323e-22,0,23.998422095247854,45.09703485398659,2.00351881980896
feeder5,1.9499995869750846,0.05656072692997574,0,0.24999995317775317,41302491540079764e-23,0,23.998422095247854,45.09703485398659,2.00351881980896
feeder6,3.0649995869750843,0.15325,0,0.24999995317775317,4130249154007731e-22,0,23.998422095247854,45.09703485398659,2.00351881980896
feeder7,1.7889995869750845,-0.08945,0,0.24999995317775317,4130249154013837e-22,0,23.998422095247854,45.09703485398659,2.00351881980896
feeder8,2.7809995869750845,-0.13905,0,0.24999995317775317,41302491540114074e-23,0,23.998422095247854,45.09703485398659,2.00351881980896
feeder9,1.2549995442419908,0.04298022071395914,0,0.2499999550007088,45575800906289577e-23,0,23.998422095247854,45.09703485398659,2.00351881980896
feeder10,1.257999544241991,-0.0629,0,0.2499999550007088,4557580090627686e-22,0,23.998422095247854,45.09703485398659,2.00351881980896
feeder11,2.120999544241991,0.10605,0,0.2499999550007088,45575800906266384e-23,0,23.998422095247854,45.09703485398659,2.00351881980896
feeder12,1.936999544241991,-0.09685,0,0.2499999550007088,45575800906273267e-23,0,23.998422095247854,45.09703485398659,2.00351881980896
