Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.233000153234158,0.093686149628136,0,0.24999997419344733,-1532341576813244e-22,0,29.060946996090323,210.69186572165484,2.043483018875122
feeder2,1.9920001532341576,0.09960000000000001,0,0.24999997419344733,-15323415768130075e-23,0,29.060946996090323,210.69186572165484,2.043483018875122
feeder3,2.611000153234158,-0.13055000000000003,0,0.24999997419344733,-15323415768131513e-23,0,29.060946996090323,210.69186572165484,2.043483018875122
feeder4,1.5780001532341577,-0.07890000000000001,0,0.24999997419344733,-1532341576813052e-22,0,29.060946996090323,210.69186572165484,2.043483018875122
feeder5,2.4930001511711004,0.07567866430403108,0,0.24999997427245638,-15117110040750532e-23,0,29.060946996090323,210.69186572165484,2.043483018875122
feeder6,3.5440001511711006,0.17720000000000002,0,0.24999997427245638,-15117110040750473e-23,0,29.060946996090323,210.69186572165484,2.043483018875122
feeder7,2.2110001511711004,-0.11055,0,0.24999997427245638,-1511711004075094e-22,0,29.060946996090323,210.69186572165484,2.043483018875122
feeder8,3.3490001511711007,-0.16745000000000002,0,0.24999997427245638,-1511711004075129e-22,0,29.060946996090323,210.69186572165484,2.043483018875122
feeder9,1.6160001423649544,0.053790113708604384,0,0.24999997529102222,-14236495416948034e-23,0,29.060946996090323,210.69186572165484,2.043483018875122
feeder10,1.6130001423649543,-0.08065,0,0.24999997529102222,-14236495416947886e-23,0,29.060946996090323,210.69186572165484,2.043483018875122
feeder11,2.499000142364954,0.12495,0,0.24999997529102222,-14236495416948204e-23,0,29.060946996090323,210.69186572165484,2.043483018875122
feeder12,2.314000142364954,-0.11570000000000001,0,0.24999997529102222,-14236495416948783e-23,0,29.060946996090323,210.69186572165484,2.043483018875122
