Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8400000025941776,0.11597482260612314,0,0.24999997655670134,-25941778174114086e-25,0,33.1833393397508,103.94681048176939,2.0806939601898193
feeder2,2.173000002594178,0.10865000000000001,0,0.24999997655670134,-25941778172577114e-25,0,33.1833393397508,103.94681048176939,2.0806939601898193
feeder3,3.087000002594178,-0.15435000000000001,0,0.24999997655670134,-2594177817326085e-24,0,33.1833393397508,103.94681048176939,2.0806939601898193
feeder4,1.8370000025941777,-0.09185,0,0.24999997655670134,-25941778173112085e-25,0,33.1833393397508,103.94681048176939,2.0806939601898193
feeder5,2.930000010957329,0.0767601433396776,0,0.24999997519967937,-10957328710928264e-24,0,33.1833393397508,103.94681048176939,2.0806939601898193
feeder6,4.024000010957328,0.20120000000000002,0,0.24999997519967937,-10957328711081104e-24,0,33.1833393397508,103.94681048176939,2.0806939601898193
feeder7,2.5290000109573287,-0.12645,0,0.24999997519967937,-10957328710953655e-24,0,33.1833393397508,103.94681048176939,2.0806939601898193
feeder8,3.673000010957329,-0.18365,0,0.24999997519967937,-1095732871084709e-23,0,33.1833393397508,103.94681048176939,2.0806939601898193
feeder9,1.8650000580212156,0.05704718101496793,0,0.24999997388426526,-58021215571619284e-24,0,33.1833393397508,103.94681048176939,2.0806939601898193
feeder10,1.8360000580212157,-0.0918,0,0.24999997388426526,-58021215571864024e-24,0,33.1833393397508,103.94681048176939,2.0806939601898193
feeder11,2.8160000580212152,0.1408,0,0.24999997388426526,-5802121557203253e-23,0,33.1833393397508,103.94681048176939,2.0806939601898193
feeder12,2.5630000580212156,-0.12815000000000001,0,0.24999997388426526,-58021215571948846e-24,0,33.1833393397508,103.94681048176939,2.0806939601898193
