Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.984663050511175,-0.16704998870805557,7.242331083757987,0.24999990259709276,0.08333196675318781,0,-28.43023405852209,-107.62461174665916,2.38680100440979
feeder2,-4.0177721990743,-0.10815,6.097440232321112,0.24999990259709276,0.0833319667531878,0,-28.43023405852209,-107.62461174665916,2.38680100440979
feeder3,-4.97656389115182,-0.13440000000000002,7.581231924398633,0.24999990259709276,0.08333196675318778,0,-28.43023405852209,-107.62461174665916,2.38680100440979
feeder4,1.6456680332468123,-0.08645000000000001,0,0.24999990259709276,0.08333196675318774,0,-28.43023405852209,-107.62461174665916,2.38680100440979
feeder5,-3.799852087858402,-0.11354998806771771,5.987520118130906,0.24999990287611545,0.08333196972749597,0,-28.43023405852209,-107.62461174665916,2.38680100440979
feeder6,-6.82920349682686,-0.21105000000000002,10.966871527099364,0.24999990287611545,0.08333196972749601,0,-28.43023405852209,-107.62461174665916,2.38680100440979
feeder7,-4.054199239519362,-0.10205,6.011867269791866,0.24999990287611545,0.08333196972749599,0,-28.43023405852209,-107.62461174665916,2.38680100440979
feeder8,3.356668030272504,-0.17200000000000001,0,0.24999990287611545,0.08333196972749596,0,-28.43023405852209,-107.62461174665916,2.38680100440979
feeder9,-2.0846192579755165,-0.06384998942488558,3.27828729872951,0.2499999019712623,0.08333195924600625,0,-28.43023405852209,-107.62461174665916,2.38680100440979
feeder10,-2.9039940038966665,-0.08785,4.57766204465066,0.2499999019712623,0.0833319592460062,0,-28.43023405852209,-107.62461174665916,2.38680100440979
feeder11,-4.8348844261923105,-0.12575,7.266552466946305,0.2499999019712623,0.08333195924600627,0,-28.43023405852209,-107.62461174665916,2.38680100440979
feeder12,2.045668040753994,-0.10645,0,0.2499999019712623,0.08333195924600617,0,-28.43023405852209,-107.62461174665916,2.38680100440979
