Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.3418093796212123,0.12240619824731326,4.718809508439638,0.2499999691329834,-12881842604849962e-23,0,-10.592648390682445,-32.757766141033514,1.9682810306549072
feeder2,-0.8000087728515025,-0.10794999999999999,2.9590089016699284,0.2499999691329834,-12881842604784798e-23,0,-10.592648390682445,-32.757766141033514,1.9682810306549072
feeder3,-0.9390736948179318,-0.137,3.679073823636358,0.2499999691329834,-12881842604824683e-23,0,-10.592648390682445,-32.757766141033514,1.9682810306549072
feeder4,-0.5418705177076316,-0.08600000000000001,2.2618706465260576,0.2499999691329834,-1288184260475862e-22,0,-10.592648390682445,-32.757766141033514,1.9682810306549072
feeder5,-0.9337727534547632,-0.1134,3.20177286028499,0.24999996979564676,-10683022695217855e-23,0,-10.592648390682445,-32.757766141033514,1.9682810306549072
feeder6,-1.0640808379147377,0.1745591294481287,5.322080944744965,0.24999996979564676,-10683022695193391e-23,0,-10.592648390682445,-32.757766141033514,1.9682810306549072
feeder7,-0.7774813426271984,-0.10700000000000001,2.9174814494574255,0.24999996979564676,-10683022695188284e-23,0,-10.592648390682445,-32.757766141033514,1.9682810306549072
feeder8,-1.268400705371778,-0.16705000000000003,4.609400812202005,0.24999996979564676,-1068302269518251e-22,0,-10.592648390682445,-32.757766141033514,1.9682810306549072
feeder9,-0.6526510121270047,0.021466963926575877,1.9496512111583106,0.2499999672704218,-19903130596927952e-23,0,-10.592648390682445,-32.757766141033514,1.9682810306549072
feeder10,-0.5456170280471228,0.0838,2.2216172270784287,0.2499999672704218,-1990313059695808e-22,0,-10.592648390682445,-32.757766141033514,1.9682810306549072
feeder11,-0.8505812708485091,-0.1338,3.5265814698798152,0.2499999672704218,-19903130596963133e-23,0,-10.592648390682445,-32.757766141033514,1.9682810306549072
feeder12,-0.878352856107843,-0.11040000000000001,3.086353055139149,0.2499999672704218,-19903130596912292e-23,0,-10.592648390682445,-32.757766141033514,1.9682810306549072
