Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.622126170129035,0.0423873899432457,5.422126141336269,0.24999999813440796,28792765430297816e-24,0,-15.647014332775527,-87.12779174053895,2.041646957397461
feeder2,-1.140035311848452,-0.11299999999999999,3.4000352830556864,0.24999999813440796,28792765430214e-21,0,-15.647014332775527,-87.12779174053895,2.041646957397461
feeder3,-1.3554225290328699,-0.1436,4.227422500240104,0.24999999813440796,28792765430257956e-24,0,-15.647014332775527,-87.12779174053895,2.041646957397461
feeder4,-0.8479918735136261,-0.08755,2.5989918447208606,0.24999999813440796,28792765430327717e-24,0,-15.647014332775527,-87.12779174053895,2.041646957397461
feeder5,-1.296982334851563,-0.11910000000000001,3.678982303287942,0.24999999805295411,315636212770818e-22,0,-15.647014332775527,-87.12779174053895,2.041646957397461
feeder6,-2.2193121488063547,0.10398810886241558,6.115312117242733,0.24999999805295411,31563621277047376e-24,0,-15.647014332775527,-87.12779174053895,2.041646957397461
feeder7,-1.1323183906660772,-0.11100000000000002,3.352318359102456,0.24999999805295411,3156362127720699e-23,0,-15.647014332775527,-87.12779174053895,2.041646957397461
feeder8,-1.7624103892302483,-0.1767,5.296410357666627,0.24999999805295411,3156362127711062e-23,0,-15.647014332775527,-87.12779174053895,2.041646957397461
feeder9,-0.8191884396917427,-0.03409786847811523,2.239188414561342,0.24999999850810667,25130400529492583e-24,0,-15.647014332775527,-87.12779174053895,2.041646957397461
feeder10,-0.8545430967368147,0.08485000000000001,2.5515430716064142,0.24999999850810667,25130400529525998e-24,0,-15.647014332775527,-87.12779174053895,2.041646957397461
feeder11,-1.3683037436339962,-0.1341,4.050303718503596,0.24999999850810667,25130400529503535e-24,0,-15.647014332775527,-87.12779174053895,2.041646957397461
feeder12,-1.230698300957005,-0.11570000000000001,3.5446982758266046,0.24999999850810667,25130400529433185e-24,0,-15.647014332775527,-87.12779174053895,2.041646957397461
