Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8026730049229935,-0.1680499875107604,7.080342677998439,0.24999976102612254,0.08333032692455512,0,-28.79200646071042,-88.30986462175355,2.2816319465637207
feeder2,-2.346201450774112,-0.10885,4.4398711238495565,0.24999976102612256,0.08333032692455536,0,-28.79200646071042,-88.30986462175355,2.2816319465637207
feeder3,-2.8706292428404008,-0.13665000000000002,5.520298915915846,0.24999976102612254,0.08333032692455503,0,-28.79200646071042,-88.30986462175355,2.2816319465637207
feeder4,-1.7461741790760286,-0.08655000000000002,3.3938438521514733,0.24999976102612256,0.08333032692455528,0,-28.79200646071042,-88.30986462175355,2.2816319465637207
feeder5,-2.1989787037138564,-0.114049986692142,4.396648443018618,0.24999975201329327,0.08333026069523854,0,-28.79200646071042,-88.30986462175355,2.2816319465637207
feeder6,-3.786893768810343,-0.2141,7.985563508115105,0.24999975201329327,0.08333026069523859,0,-28.79200646071042,-88.30986462175355,2.2816319465637207
feeder7,-2.307891150932021,-0.10765000000000001,4.377560890236782,0.2499997520132933,0.08333026069523868,0,-28.79200646071042,-88.30986462175355,2.2816319465637207
feeder8,-3.5905465494650324,-0.17045,6.916216288769793,0.24999975201329327,0.0833302606952387,0,-28.79200646071042,-88.30986462175355,2.2816319465637207
feeder9,-1.2012752522577168,-0.06409998835129066,2.3999450027780274,0.24999975169825045,0.08333024947968942,0,-28.79200646071042,-88.30986462175355,2.2816319465637207
feeder10,-1.6996640883834115,-0.08585000000000001,3.333333838903722,0.24999975169825045,0.08333024947968945,0,-28.79200646071042,-88.30986462175355,2.2816319465637207
feeder11,-2.7226438051727033,-0.13260000000000002,5.291313555693014,0.24999975169825045,0.08333024947968945,0,-28.79200646071042,-88.30986462175355,2.2816319465637207
feeder12,-2.5261212570865212,-0.10940000000000001,4.630791007606832,0.24999975169825045,0.08333024947968945,0,-28.79200646071042,-88.30986462175355,2.2816319465637207
