Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9269998712008274,0.11865210666428827,0,0.24999998596322917,12879917247771004e-23,0,33.6446230741085,166.54088421683707,1.8863880634307861
feeder2,2.198999871200827,0.10994999999999999,0,0.24999998596322917,12879917247831088e-23,0,33.6446230741085,166.54088421683707,1.8863880634307861
feeder3,3.1439998712008275,-0.1572,0,0.24999998596322917,12879917247859003e-23,0,33.6446230741085,166.54088421683707,1.8863880634307861
feeder4,1.8799998712008275,-0.094,0,0.24999998596322917,12879917247818062e-23,0,33.6446230741085,166.54088421683707,1.8863880634307861
feeder5,2.9519998555774474,0.07857221481879662,0,0.2499999858012255,14442255277719194e-23,0,33.6446230741085,166.54088421683707,1.8863880634307861
feeder6,4.058999855577447,0.20295000000000002,0,0.2499999858012255,1444225527769863e-22,0,33.6446230741085,166.54088421683707,1.8863880634307861
feeder7,2.5439998555774475,-0.1272,0,0.2499999858012255,14442255277705438e-23,0,33.6446230741085,166.54088421683707,1.8863880634307861
feeder8,3.7449998555774475,-0.18725000000000003,0,0.2499999858012255,1444225527774433e-22,0,33.6446230741085,166.54088421683707,1.8863880634307861
feeder9,1.8789999622958695,0.05660030029546981,0,0.24999998701297488,3770413052570405e-23,0,33.6446230741085,166.54088421683707,1.8863880634307861
feeder10,1.8589999622958695,-0.09295,0,0.24999998701297488,3770413052539031e-23,0,33.6446230741085,166.54088421683707,1.8863880634307861
feeder11,2.8589999622958695,0.14295,0,0.24999998701297488,37704130525441774e-24,0,33.6446230741085,166.54088421683707,1.8863880634307861
feeder12,2.5869999622958697,-0.12935000000000002,0,0.24999998701297488,3770413052538236e-23,0,33.6446230741085,166.54088421683707,1.8863880634307861
