Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6290000249617886,0.059085749447426325,0,0.24999998660663578,-24961788775129436e-24,0,21.93849160158706,136.7864951358953,2.1191859245300293
feeder2,1.7600000249617889,0.08800000000000001,0,0.24999998660663578,-2496178877512502e-23,0,21.93849160158706,136.7864951358953,2.1191859245300293
feeder3,1.951000024961789,-0.09755000000000001,0,0.24999998660663578,-24961788775131444e-24,0,21.93849160158706,136.7864951358953,2.1191859245300293
feeder4,1.1940000249617888,-0.0597,0,0.24999998660663578,-2496178877513288e-23,0,21.93849160158706,136.7864951358953,2.1191859245300293
feeder5,1.6870000244445056,0.044436419658272136,0,0.2499999866351796,-24444505469969063e-24,0,21.93849160158706,136.7864951358953,2.1191859245300293
feeder6,2.8900000244445057,0.14450000000000002,0,0.2499999866351796,-2444450546996307e-23,0,21.93849160158706,136.7864951358953,2.1191859245300293
feeder7,1.5660000244445056,-0.07830000000000001,0,0.2499999866351796,-2444450546996404e-23,0,21.93849160158706,136.7864951358953,2.1191859245300293
feeder8,2.4890000244445054,-0.12445,0,0.2499999866351796,-24444505469966946e-24,0,21.93849160158706,136.7864951358953,2.1191859245300293
feeder9,1.0320000251535053,0.03601251823461097,0,0.24999998657846956,-25153505349124292e-24,0,21.93849160158706,136.7864951358953,2.1191859245300293
feeder10,1.1150000410186498,-0.05575,0,0.24999998525637188,-4101864982162103e-23,0,21.93849160158706,136.7864951358953,2.1191859245300293
feeder11,1.9500000251535052,0.0975,0,0.24999998657846956,-25153505349117006e-24,0,21.93849160158706,136.7864951358953,2.1191859245300293
feeder12,1.7790063853860953,-0.08625000000000001,0,0.2454994542289925,-0.05400638538609531,0,21.93849160158706,136.7864951358953,2.1191859245300293
