Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8769998619766586,0.11722459967030244,0,0.24999997756698045,1380233410912555e-22,0,33.36545284484195,104.51728103646741,1.9875671863555908
feeder2,2.1819998619766587,0.1091,0,0.24999997756698045,13802334109125863e-23,0,33.36545284484195,104.51728103646741,1.9875671863555908
feeder3,3.104999861976659,-0.15525,0,0.24999997756698045,1380233410912225e-22,0,33.36545284484195,104.51728103646741,1.9875671863555908
feeder4,1.853999861976659,-0.0927,0,0.24999997756698045,13802334109117427e-23,0,33.36545284484195,104.51728103646741,1.9875671863555908
feeder5,2.938999875464473,0.07770467315469962,0,0.24999997633022727,12453552727542994e-23,0,33.36545284484195,104.51728103646741,1.9875671863555908
feeder6,4.036999875464472,0.20185,0,0.24999997633022727,12453552727538344e-23,0,33.36545284484195,104.51728103646741,1.9875671863555908
feeder7,2.535999875464473,-0.1268,0,0.24999997633022727,1245355272754448e-22,0,33.36545284484195,104.51728103646741,1.9875671863555908
feeder8,3.7019998754644727,-0.18510000000000001,0,0.24999997633022727,12453552727534701e-23,0,33.36545284484195,104.51728103646741,1.9875671863555908
feeder9,1.870999874376166,0.05714986435831247,0,0.2499999789470513,12562383394388734e-23,0,33.36545284484195,104.51728103646741,1.9875671863555908
feeder10,1.845999874376166,-0.09230000000000001,0,0.2499999789470513,12562383394355618e-23,0,33.36545284484195,104.51728103646741,1.9875671863555908
feeder11,2.834999874376166,0.14175000000000001,0,0.2499999789470513,12562383394339305e-23,0,33.36545284484195,104.51728103646741,1.9875671863555908
feeder12,2.570999874376166,-0.12855000000000003,0,0.2499999789470513,1256238339439469e-22,0,33.36545284484195,104.51728103646741,1.9875671863555908
