Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.059000360118395,0.08312774948020743,0,0.24999994142157592,-36011839475355076e-23,0,27.0598769116015,84.7650644255917,1.940760850906372
feeder2,1.9390003601183947,0.09695000000000001,0,0.24999994142157592,-36011839475358215e-23,0,27.0598769116015,84.7650644255917,1.940760850906372
feeder3,2.434000360118395,-0.12170000000000002,0,0.24999994142157592,-36011839475355616e-23,0,27.0598769116015,84.7650644255917,1.940760850906372
feeder4,1.4410003601183947,-0.07205,0,0.24999994142157592,-36011839475360555e-23,0,27.0598769116015,84.7650644255917,1.940760850906372
feeder5,2.2660003880295636,0.06873100330143594,0,0.24999994053162344,-3880295636729985e-22,0,27.0598769116015,84.7650644255917,1.940760850906372
feeder6,3.3360003880295634,0.1668,0,0.24999994053162344,-3880295636729789e-22,0,27.0598769116015,84.7650644255917,1.940760850906372
feeder7,2.0320003880295636,-0.10160000000000001,0,0.24999994053162344,-3880295636731032e-22,0,27.0598769116015,84.7650644255917,1.940760850906372
feeder8,3.1050003880295636,-0.15525,0,0.24999994053162344,-3880295636728491e-22,0,27.0598769116015,84.7650644255917,1.940760850906372
feeder9,1.471000303373222,0.049715020542821106,0,0.24999994389062696,-30337322185052074e-23,0,27.0598769116015,84.7650644255917,1.940760850906372
feeder10,1.4660003033732218,-0.0733,0,0.24999994389062696,-3033732218506975e-22,0,27.0598769116015,84.7650644255917,1.940760850906372
feeder11,2.3470003033732216,0.11735000000000001,0,0.24999994389062696,-3033732218506032e-22,0,27.0598769116015,84.7650644255917,1.940760850906372
feeder12,2.1570003033732217,-0.10785,0,0.24999994389062696,-30337322185052286e-23,0,27.0598769116015,84.7650644255917,1.940760850906372
