Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.303830837237112,-0.025913780067652395,5.659830565020817,0.24999997602337592,2722162948735714e-22,0,-18.618126306853785,-56.537044262262725,2.4661800861358643
feeder2,-1.3740921807684092,-0.10875,3.549091908552114,0.24999997602337592,27221629487358874e-23,0,-18.618126306853785,-56.537044262262725,2.4661800861358643
feeder3,-1.689751829355818,-0.13615,4.412751557139523,0.24999997602337592,27221629487355174e-23,0,-18.618126306853785,-56.537044262262725,2.4661800861358643
feeder4,-0.9809312151569436,-0.08660000000000001,2.7129309429406487,0.24999997602337592,2722162948735863e-22,0,-18.618126306853785,-56.537044262262725,2.4661800861358643
feeder5,-1.558268107467995,-0.11410000000000001,3.8402677739947055,0.24999997588674375,3334732894189045e-22,0,-18.618126306853785,-56.537044262262725,2.4661800861358643
feeder6,-2.1044060768605157,0.02323389637532894,6.383405743387226,0.24999997588674375,3334732894188913e-22,0,-18.618126306853785,-56.537044262262725,2.4661800861358643
feeder7,-1.3732834210559912,-0.1063,3.4992830875827017,0.24999997588674375,33347328941893847e-23,0,-18.618126306853785,-56.537044262262725,2.4661800861358643
feeder8,-2.1036038860436492,-0.17125,5.52860355257036,0.24999997588674375,333473289418897e-21,0,-18.618126306853785,-56.537044262262725,2.4661800861358643
feeder9,-1.0593484407417548,-0.06394999999999999,2.3383480892085107,0.24999997654011782,35153324400269975e-23,0,-18.618126306853785,-56.537044262262725,2.4661800861358643
feeder10,-0.9335354653097475,0.06461414398161973,2.6645351137765036,0.24999997654011782,35153324400269705e-23,0,-18.618126306853785,-56.537044262262725,2.4661800861358643
feeder11,-1.610666940158681,-0.13095,4.229666588625437,0.24999997654011782,35153324400269615e-23,0,-18.618126306853785,-56.537044262262725,2.4661800861358643
feeder12,-1.5296713633953314,-0.10860000000000002,3.7016710118620875,0.24999997654011782,35153324400272156e-23,0,-18.618126306853785,-56.537044262262725,2.4661800861358643
