Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6810802768439754,-0.10728921033036498,6.038080300523092,0.24999998447541152,-23679116219056382e-24,0,-22.649932395669154,-146.4884385842956,1.998810052871704
feeder2,-1.7302797504291478,-0.1028,3.786279774108264,0.24999998447541152,-23679116219071503e-24,0,-22.649932395669154,-146.4884385842956,1.998810052871704
feeder3,-2.0046582729971947,-0.13515,4.7076582966763105,0.24999998447541152,-23679116219071718e-24,0,-22.649932395669154,-146.4884385842956,1.998810052871704
feeder4,-1.2662376637295374,-0.0814,2.8942376874086535,0.24999998447541152,-23679116219022104e-24,0,-22.649932395669154,-146.4884385842956,1.998810052871704
feeder5,-1.8459150460821394,0.01696151431177556,4.096915069039165,0.24999998445561297,-2295702535785575e-23,0,-22.649932395669154,-146.4884385842956,1.998810052871704
feeder6,-2.597012419345067,-0.21065,6.810012442302092,0.24999998445561297,-22957025357862612e-24,0,-22.649932395669154,-146.4884385842956,1.998810052871704
feeder7,-1.6831421778598197,-0.1025,3.733142200816845,0.24999998445561297,-22957025357856537e-24,0,-22.649932395669154,-146.4884385842956,1.998810052871704
feeder8,-2.7190833035748003,-0.15895,5.898083326531825,0.24999998445561297,-22957025357837734e-24,0,-22.649932395669154,-146.4884385842956,1.998810052871704
feeder9,-1.2331126371581889,0.027440638496563474,2.4951126604907747,0.2499999845860958,-23332585935538415e-24,0,-22.649932395669154,-146.4884385842956,1.998810052871704
feeder10,-1.280167488463301,-0.07815,2.843167511795887,0.2499999845860958,-23332585935546922e-24,0,-22.649932395669154,-146.4884385842956,1.998810052871704
feeder11,-1.8532265310227698,-0.133,4.513226554355356,0.2499999845860958,-23332585935547815e-24,0,-22.649932395669154,-146.4884385842956,1.998810052871704
feeder12,-1.7608337416150006,-0.10945,3.9498337649475865,0.2499999845860958,-23332585935502883e-24,0,-22.649932395669154,-146.4884385842956,1.998810052871704
