Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.636000033292285,0.06013794379382546,0,0.24999995730218605,-33292284794788335e-24,0,21.91081954837852,72.37874057481038,2.058773994445801
feeder2,1.7670000333052112,0.08835,0,0.24999995730110885,-33305211151773154e-24,0,21.91081954837852,72.37874057481038,2.058773994445801
feeder3,1.9640000333003955,-0.09820000000000001,0,0.24999995730151015,-3330039565921418e-23,0,21.91081954837852,72.37874057481038,2.058773994445801
feeder4,1.2020000333003955,-0.0601,0,0.24999995730151015,-33300395659205e-21,0,21.91081954837852,72.37874057481038,2.058773994445801
feeder5,1.6980000350706212,0.04420638109625247,0,0.2499999571848377,-35070621391256044e-24,0,21.91081954837852,72.37874057481038,2.058773994445801
feeder6,2.9110000350706215,0.14555,0,0.2499999571848377,-3507062139123138e-23,0,21.91081954837852,72.37874057481038,2.058773994445801
feeder7,1.5750000350706213,-0.07875,0,0.2499999571848377,-3507062139141553e-23,0,21.91081954837852,72.37874057481038,2.058773994445801
feeder8,2.4960000350706215,-0.12480000000000001,0,0.2499999571848377,-350706213911895e-22,0,21.91081954837852,72.37874057481038,2.058773994445801
feeder9,1.0370000366287178,0.03876158492928983,0,0.24999995739362366,-3662871782311602e-23,0,21.91081954837852,72.37874057481038,2.058773994445801
feeder10,1.2033329584145596,-0.05600000000000001,0,0.23306620093722683,-0.08333295841455944,0,21.91081954837852,72.37874057481038,2.058773994445801
feeder11,1.937000036628718,0.09685,0,0.24999995739362366,-3662871782319397e-23,0,21.91081954837852,72.37874057481038,2.058773994445801
feeder12,1.8133329970837757,-0.08650000000000001,0,0.2246661884004691,-0.0833329970837758,0,21.91081954837852,72.37874057481038,2.058773994445801
