Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9667045689721836,0.12236356600835596,0.02429535408561634,0.2499999945770448,7694220015407094e-23,0,33.88950108824682,175.2087203181153,1.9292261600494385
feeder2,2.222765061866974,0.1119,0.015234861190825597,0.2499999945770448,7694220015454266e-23,0,33.88950108824682,175.2087203181153,1.9292261600494385
feeder3,3.221057709338109,-0.16200000000000003,0.01894221371969099,0.2499999945770448,7694220015430521e-23,0,33.88950108824682,175.2087203181153,1.9292261600494385
feeder4,1.9033543733225557,-0.09575,0.011645549735244192,0.2499999945770448,7694220015439931e-23,0,33.88950108824682,175.2087203181153,1.9292261600494385
feeder5,2.9575152131963596,0.07926636969652526,0.016484695863535848,0.24999999444342177,9094010467380728e-23,0,33.88950108824682,175.2087203181153,1.9292261600494385
feeder6,4.076598448931213,0.20520000000000002,0.027401460128683303,0.24999999444342177,9094010467366076e-23,0,33.88950108824682,175.2087203181153,1.9292261600494385
feeder7,2.535978857624664,-0.12755000000000002,0.015021051435231733,0.24999999444342177,9094010467353879e-23,0,33.88950108824682,175.2087203181153,1.9292261600494385
feeder8,3.779267779863817,-0.19015,0.02373212919607824,0.24999999444342177,9094010467356285e-23,0,33.88950108824682,175.2087203181153,1.9292261600494385
feeder9,1.8716989242709199,0.05802658720781184,0.011300991637510194,0.2499999947403592,840915698630085e-22,0,33.88950108824682,175.2087203181153,1.9292261600494385
feeder10,1.866122390035117,-0.09395,0.012877525873313051,0.2499999947403592,8409156986264167e-23,0,33.88950108824682,175.2087203181153,1.9292261600494385
feeder11,2.865558210843672,0.1443,0.02044170506475843,0.2499999947403592,8409156986306773e-23,0,33.88950108824682,175.2087203181153,1.9292261600494385
feeder12,2.612109979317508,-0.1315,0.017889936590922056,0.2499999947403592,8409156986320026e-23,0,33.88950108824682,175.2087203181153,1.9292261600494385
