Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2148634871789787,0.12513830518490754,4.494863812938201,0.24999991185665316,-3257592221694602e-22,0,-10.217816052018671,-30.28731049344438,2.4364209175109863
feeder2,-0.5505796250276608,-0.1134,2.8185799507868827,0.24999991185665316,-32575922216954525e-23,0,-10.217816052018671,-30.28731049344438,2.4364209175109863
feeder3,-1.0024716313592776,-0.1251,3.5044719571184997,0.24999991185665316,-3257592221695817e-22,0,-10.217816052018671,-30.28731049344438,2.4364209175109863
feeder4,-0.4185262293903097,-0.0868,2.154526555149532,0.24999991185665316,-32575922216951793e-23,0,-10.217816052018671,-30.28731049344438,2.4364209175109863
feeder5,-0.9178225544327464,-0.10660000000000001,3.0498228450148517,0.24999991577023123,-29058210518575984e-23,0,-10.217816052018671,-30.28731049344438,2.4364209175109863
feeder6,-1.2895047855457025,0.16877963669662657,5.0695050761278075,0.24999991577023123,-2905821051856017e-22,0,-10.217816052018671,-30.28731049344438,2.4364209175109863
feeder7,-0.8220230221198556,-0.09785,2.779023312701961,0.24999991577023123,-29058210518564073e-23,0,-10.217816052018671,-30.28731049344438,2.4364209175109863
feeder8,-1.0356471005363475,-0.16775,4.390647391118453,0.24999991577023123,-29058210518559917e-23,0,-10.217816052018671,-30.28731049344438,2.4364209175109863
feeder9,-0.5897555035039098,-0.0009208198920717392,1.8567557626606703,0.24999992002902455,-25915676064433e-20,0,-10.217816052018671,-30.28731049344438,2.4364209175109863
feeder10,-0.4187630368884084,0.08485000000000001,2.115763296045169,0.24999992002902455,-25915676064435226e-23,0,-10.217816052018671,-30.28731049344438,2.4364209175109863
feeder11,-1.0865493341487322,-0.11359999999999999,3.3585495933054927,0.24999992002902455,-2591567606445303e-22,0,-10.217816052018671,-30.28731049344438,2.4364209175109863
feeder12,-0.8722965887019715,-0.10335000000000001,2.9392968478587322,0.24999992002902455,-2591567606446016e-22,0,-10.217816052018671,-30.28731049344438,2.4364209175109863
