Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7419998836168804,0.067729201983697,0,0.24999996403321886,11638311956234717e-23,0,24.188501802662188,50.8764821249328,1.9397501945495605
feeder2,1.8029998836168803,0.09015000000000001,0,0.24999996403321886,1163831195622578e-22,0,24.188501802662188,50.8764821249328,1.9397501945495605
feeder3,2.1019998836168803,-0.1051,0,0.24999996403321886,11638311956227615e-23,0,24.188501802662188,50.8764821249328,1.9397501945495605
feeder4,1.2619998836168804,-0.0631,0,0.24999996403321886,11638311956231819e-23,0,24.188501802662188,50.8764821249328,1.9397501945495605
feeder5,1.966999885317474,0.05917320619379973,0,0.24999996273463035,11468252610799028e-23,0,24.188501802662188,50.8764821249328,1.9397501945495605
feeder6,3.078999885317474,0.15395000000000003,0,0.24999996273463035,1146825261080247e-22,0,24.188501802662188,50.8764821249328,1.9397501945495605
feeder7,1.8029998853174738,-0.09015000000000001,0,0.24999996273463035,11468252610801524e-23,0,24.188501802662188,50.8764821249328,1.9397501945495605
feeder8,2.800999885317474,-0.14005,0,0.24999996273463035,11468252610805153e-23,0,24.188501802662188,50.8764821249328,1.9397501945495605
feeder9,1.268999897312697,0.043976487665787184,0,0.24999996355798404,10268730287665443e-23,0,24.188501802662188,50.8764821249328,1.9397501945495605
feeder10,1.268999897312697,-0.06344999999999999,0,0.24999996355798404,10268730287661929e-23,0,24.188501802662188,50.8764821249328,1.9397501945495605
feeder11,2.1359998973126975,0.1068,0,0.24999996355798404,10268730287662216e-23,0,24.188501802662188,50.8764821249328,1.9397501945495605
feeder12,1.949999897312697,-0.0975,0,0.24999996355798404,1026873028766388e-22,0,24.188501802662188,50.8764821249328,1.9397501945495605
