Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8592816596637944,-0.12361322221009692,6.126285141803244,0.2499996842077644,-34821394496493765e-22,0,-24.250687519318404,-71.66078253777727,2.3858330249786377
feeder2,-1.566586634690697,-0.11375,3.8415901168301465,0.2499996842077644,-34821394496495696e-22,0,-24.250687519318404,-71.66078253777727,2.3858330249786377
feeder3,-2.282424744214867,-0.12470000000000002,4.776428226354317,0.2499996842077644,-34821394496493447e-22,0,-24.250687519318404,-71.66078253777727,2.3858330249786377
feeder4,-1.183513510539736,-0.08765,2.936516992679185,0.24999968420776442,-34821394493161546e-22,0,-24.250687519318404,-71.66078253777727,2.3858330249786377
feeder5,-2.0207597357080345,-0.04474037748104423,4.15676318126849,0.24999968705101278,-344556045514993e-20,0,-24.250687519318404,-71.66078253777727,2.3858330249786377
feeder6,-3.1434903199919044,-0.18830000000000002,6.90949376555236,0.24999968705101278,-3445560455149996e-21,0,-24.250687519318404,-71.66078253777727,2.3858330249786377
feeder7,-1.8386728591460948,-0.09745000000000001,3.78767630470655,0.24999968705101278,-34455604551500924e-22,0,-24.250687519318404,-71.66078253777727,2.3858330249786377
feeder8,-2.6272396551178896,-0.16785000000000003,5.984243100678345,0.24999968705101278,-34455604551500048e-22,0,-24.250687519318404,-71.66078253777727,2.3858330249786377
feeder9,-1.2616989511330048,-0.014443502270740025,2.5307024675118885,0.24999968292474348,-3516378883741866e-21,0,-24.250687519318404,-71.66078253777727,2.3858330249786377
feeder10,-1.1877184235401346,-0.0848,2.8837219399190186,0.24999968292474345,-3516378884074853e-21,0,-24.250687519318404,-71.66078253777727,2.3858330249786377
feeder11,-2.333598886793906,-0.11220000000000002,4.57760240317279,0.24999968292474348,-35163788837418777e-22,0,-24.250687519318404,-71.66078253777727,2.3858330249786377
feeder12,-1.9511699643449665,-0.10275000000000001,4.0061734807238505,0.24999968292474348,-3516378883741868e-21,0,-24.250687519318404,-71.66078253777727,2.3858330249786377
