Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6620001346966893,0.1112405254699026,0,0.24999997403534585,-13469668949897294e-23,0,32.24577099527819,146.1002140844396,2.0898618698120117
feeder2,2.1260001346966892,0.1063,0,0.24999997403534585,-13469668949895438e-23,0,32.24577099527819,146.1002140844396,2.0898618698120117
feeder3,2.9930001346966892,-0.14965,0,0.24999997403534585,-13469668949910018e-23,0,32.24577099527819,146.1002140844396,2.0898618698120117
feeder4,1.7650001346966895,-0.08825,0,0.24999997403534585,-13469668949937483e-23,0,32.24577099527819,146.1002140844396,2.0898618698120117
feeder5,2.8350001797271034,0.07794524068986103,0,0.24999996882491896,-17972710322571722e-23,0,32.24577099527819,146.1002140844396,2.0898618698120117
feeder6,3.9090001797271032,0.19545,0,0.24999996882491896,-17972710322576605e-23,0,32.24577099527819,146.1002140844396,2.0898618698120117
feeder7,2.4780001797271036,-0.12390000000000001,0,0.24999996882491896,-1797271032256252e-22,0,32.24577099527819,146.1002140844396,2.0898618698120117
feeder8,3.6050001797271034,-0.18025000000000002,0,0.24999996882491896,-1797271032251252e-22,0,32.24577099527819,146.1002140844396,2.0898618698120117
feeder9,1.8390002395203844,0.057585400483534,0,0.24999996421100762,-2395203844866396e-22,0,32.24577099527819,146.1002140844396,2.0898618698120117
feeder10,1.7810002395203843,-0.08905,0,0.24999996421100762,-23952038448690427e-23,0,32.24577099527819,146.1002140844396,2.0898618698120117
feeder11,2.7220002395203844,0.1361,0,0.24999996421100762,-23952038448678325e-23,0,32.24577099527819,146.1002140844396,2.0898618698120117
feeder12,2.5210002395203843,-0.12605,0,0.24999996421100762,-2395203844873822e-22,0,32.24577099527819,146.1002140844396,2.0898618698120117
