Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8663193594819907,0.16675458071722055,4.710319307816718,0.24999999573501083,5166527253364324e-23,0,-9.255046454378098,-49.19057246056252,2.0634100437164307
feeder2,-0.687684956056756,-0.11330000000000001,2.9536849043914835,0.24999999573501083,51665272533503557e-24,0,-9.255046454378098,-49.19057246056252,2.0634100437164307
feeder3,-0.7674543010877164,-0.14525,3.6724542494224437,0.24999999573501083,51665272533569394e-24,0,-9.255046454378098,-49.19057246056252,2.0634100437164307
feeder4,-0.4908010270391064,-0.08835,2.2578009753738337,0.24999999573501083,5166527253363537e-23,0,-9.255046454378098,-49.19057246056252,2.0634100437164307
feeder5,-0.7790122244939316,-0.0879518892074163,3.1960121840106748,0.24999999542265233,40483256661240275e-24,0,-9.255046454378098,-49.19057246056252,2.0634100437164307
feeder6,-1.3925052301672975,0.196,5.312505189684041,0.24999999542265233,40483256661244325e-24,0,-9.255046454378098,-49.19057246056252,2.0634100437164307
feeder7,-0.6622322109378177,-0.1125,2.912232170454561,0.24999999542265233,4048325666126595e-23,0,-9.255046454378098,-49.19057246056252,2.0634100437164307
feeder8,-1.0461073874761593,-0.17775000000000002,4.601107346992903,0.24999999542265233,40483256661334534e-24,0,-9.255046454378098,-49.19057246056252,2.0634100437164307
feeder9,-0.5032302922700747,0.04740103161088452,1.9452302142518345,0.24999999641390663,7801824009662403e-23,0,-9.255046454378098,-49.19057246056252,2.0634100437164307
feeder10,-0.5135794703692294,0.08515,2.2165793923509893,0.24999999641390663,7801824009667664e-23,0,-9.255046454378098,-49.19057246056252,2.0634100437164307
feeder11,-0.8105845201555806,-0.13540000000000002,3.5185844421373407,0.24999999641390663,7801824009662419e-23,0,-9.255046454378098,-49.19057246056252,2.0634100437164307
feeder12,-0.7363543862928064,-0.11715,3.0793543082745662,0.24999999641390663,7801824009673402e-23,0,-9.255046454378098,-49.19057246056252,2.0634100437164307
