Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.254328345052908,0.12279179363026528,0.8506715327262686,0.2499999769668322,1222208237940178e-22,0,26.015232945395567,81.12416738285312,1.9429662227630615
feeder2,1.7755718964179554,0.11545000000000001,0.533427981361221,0.2499999769668322,1222208237939698e-22,0,26.015232945395567,81.12416738285312,1.9429662227630615
feeder3,2.5007639808159414,-0.1582,0.6632358969632349,0.2499999769668322,12222082379396902e-23,0,26.015232945395567,81.12416738285312,1.9429662227630615
feeder4,1.4832467640944973,-0.09455000000000001,0.4077531136846789,0.2499999769668322,12222082379402537e-23,0,26.015232945395567,81.12416738285312,1.9429662227630615
feeder5,2.1338083931492826,0.08479550841839986,0.5771915260512603,0.24999997406957625,8079945702682082e-23,0,26.015232945395567,81.12416738285312,1.9429662227630615
feeder6,3.1465749937147978,0.2053,0.959424925485745,0.24999997406957625,8079945702684214e-23,0,26.015232945395567,81.12416738285312,1.9429662227630615
feeder7,1.936058196157872,-0.12310000000000001,0.5259417230426712,0.24999997406957625,8079945702684737e-23,0,26.015232945395567,81.12416738285312,1.9429662227630615
feeder8,2.8880516347428435,-0.18595,0.8309482844576995,0.24999997406957625,8079945702695245e-23,0,26.015232945395567,81.12416738285312,1.9429662227630615
feeder9,1.2916401578874044,0.060609212514199845,0.35135979475522205,0.24999997413186725,473573736534515e-22,0,26.015232945395567,81.12416738285312,1.9429662227630615
feeder10,1.3646271600920716,-0.08825,0.4003727925505548,0.24999997413186725,47357373652441926e-24,0,26.015232945395567,81.12416738285312,1.9429662227630615
feeder11,2.235450653671073,0.14355,0.6355492989715535,0.24999997413186725,4735737365335836e-23,0,26.015232945395567,81.12416738285312,1.9429662227630615
feeder12,1.9987872187739697,-0.12775,0.556212733868657,0.24999997413186725,4735737365245116e-23,0,26.015232945395567,81.12416738285312,1.9429662227630615
