Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.806000205466999,0.06263522497089555,0,0.2499999508645367,-20546699897882465e-23,0,22.983941289446356,71.51836397899392,2.109915018081665
feeder2,1.7650002054669989,0.08825,0,0.2499999508645367,-20546699897893833e-23,0,22.983941289446356,71.51836397899392,2.109915018081665
feeder3,2.047000205466999,-0.10235000000000001,0,0.2499999508645367,-20546699897899397e-23,0,22.983941289446356,71.51836397899392,2.109915018081665
feeder4,1.181000205466999,-0.059050000000000005,0,0.2499999508645367,-20546699897898177e-23,0,22.983941289446356,71.51836397899392,2.109915018081665
feeder5,1.717000197120893,0.04266136797197606,0,0.24999995063414032,-19712089292415613e-23,0,22.983941289446356,71.51836397899392,2.109915018081665
feeder6,3.077000197120893,0.15385000000000001,0,0.24999995063414032,-1971208929241319e-22,0,22.983941289446356,71.51836397899392,2.109915018081665
feeder7,1.629000197120893,-0.08145000000000001,0,0.24999995063414032,-19712089292417175e-23,0,22.983941289446356,71.51836397899392,2.109915018081665
feeder8,2.601000197120893,-0.13005,0,0.24999995063414032,-19712089292419687e-23,0,22.983941289446356,71.51836397899392,2.109915018081665
feeder9,1.0360002263320474,0.028229936660948092,0,0.24999995083451554,-226332047272338e-21,0,22.983941289446356,71.51836397899392,2.109915018081665
feeder10,1.1570002263320474,-0.057850000000000006,0,0.24999995083451554,-2263320472723784e-22,0,22.983941289446356,71.51836397899392,2.109915018081665
feeder11,2.1860002263320473,0.10930000000000001,0,0.24999995083451554,-22633204727237321e-23,0,22.983941289446356,71.51836397899392,2.109915018081665
feeder12,1.7770002263320472,-0.08885,0,0.24999995083451554,-22633204727239664e-23,0,22.983941289446356,71.51836397899392,2.109915018081665
