Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4764266760362053,0.13021968457826388,0.6335730823635011,0.2499999702206492,2416002942065346e-22,0,28.86121250257799,90.4077471367212,1.9404270648956299
feeder2,1.9127069483859895,0.1155,0.3972928100137163,0.2499999702206492,2416002942069054e-22,0,28.86121250257799,90.4077471367212,1.9404270648956299
feeder3,2.8230270715262407,-0.16585000000000003,0.4939726868734654,0.2499999702206492,24160029420721867e-23,0,28.86121250257799,90.4077471367212,1.9404270648956299
feeder4,1.6343085648589442,-0.0969,0.30369119354076163,0.2499999702206492,2416002942067503e-22,0,28.86121250257799,90.4077471367212,1.9404270648956299
feeder5,2.4701123687245587,0.08565182561467075,0.42988741253735796,0.24999997165250845,2187380832850143e-22,0,28.86121250257799,90.4077471367212,1.9404270648956299
feeder6,3.450427921587923,0.20825000000000002,0.7145718596739934,0.24999997165250845,2187380832852031e-22,0,28.86121250257799,90.4077471367212,1.9404270648956299
feeder7,2.1432826753878214,-0.12675,0.3917171058740957,0.24999997165250845,21873808328461008e-23,0,28.86121250257799,90.4077471367212,1.9404270648956299
feeder8,3.1931162760025207,-0.1906,0.6188835052593962,0.24999997165250845,21873808328467556e-23,0,28.86121250257799,90.4077471367212,1.9404270648956299
feeder9,1.5270399339624572,0.06477996720719889,0.26195986661194937,0.2499999688456414,19942559337197866e-23,0,28.86121250257799,90.4077471367212,1.9404270648956299
feeder10,1.544497626949767,-0.09215000000000001,0.29850217362463954,0.2499999688456414,19942559337139007e-23,0,28.86121250257799,90.4077471367212,1.9404270648956299
feeder11,2.43515929313116,0.14545,0.47384050744324663,0.2499999688456414,199425593370657e-21,0,28.86121250257799,90.4077471367212,1.9404270648956299
feeder12,2.243309509059324,-0.1329,0.41469029151508263,0.2499999688456414,199425593371808e-21,0,28.86121250257799,90.4077471367212,1.9404270648956299
