Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.311381398868007,0.15806551746323355,0.17017617745497837,0.17359796366286184,-0.08333161681012825,12592863115943513e-21,1.916340458432859,24.489295475355537,83.02402162838439,1.3339931964874268,4871.051238223969,4867.9189088569265,0,11.770972699162574,0.0035529222591122165
feeder2,2.00921577026233,0.11357075340383926,0.3455309146245833,0.17359796366277358,-0.08333161681012834,12592863115943513e-21,1.916340458432859,24.489295475355537,83.02402162838439,1.3339931964874268,0,4867.73787111634,0,12.44985331363272,0.003948704946919684
feeder3,3.474079921982864,-0.16953741525863678,0,0.17359796366260222,-0.08333161681012848,12592863115943513e-21,1.916340458432859,24.489295475355537,83.02402162838439,1.3339931964874268,0,4867.678600745585,0,8.441460036785344,0.0035933651760568825
feeder4,1.9762956080493774,-0.09854593334932382,0.07795467574722786,0.17359796366191774,-0.08333161681012907,12592863115943513e-21,1.916340458432859,24.489295475355537,83.02402162838439,1.3339931964874268,0,0,0,0,0
feeder5,2.8036171088013337,0.10847591972212689,0.19786093544164807,0.17359802817311296,-0.08333161675439561,12592863115943513e-21,1.916340458432859,24.489295475355537,83.02402162838439,1.3339931964874268,0,0,0,0,0
feeder6,3.9178418412091336,0.20028221553095765,0.17113408616441284,0.17359802817521386,-0.08333161675439378,12592863115943513e-21,1.916340458432859,24.489295475355537,83.02402162838439,1.3339931964874268,0,0,0,0,0
feeder7,2.4594355627857687,-0.12348970072328512,0.09369006843432853,0.17359802817376113,-0.08333161675439504,12592863115943513e-21,1.916340458432859,24.489295475355537,83.02402162838439,1.3339931964874268,0,0,0,0,0
feeder8,3.268958800836661,-0.18131972958287973,0.4407674075753285,0.17359802817374617,-0.08333161675439506,12592863115943513e-21,1.916340458432859,24.489295475355537,83.02402162838439,1.3339931964874268,0,0,0,0,0
feeder9,1.588677754100545,0.038826654145818845,0.1694824748745667,0.1735980095932944,-0.08333161676988819,12592863115943513e-21,1.916340458432859,24.489295475355537,83.02402162838439,1.3339931964874268,0,0,0,0,0
feeder10,1.6083207256671566,-0.08356194726356655,0.1462498363740652,0.17359800959048297,-0.08333161676989065,12592863115943513e-21,1.916340458432859,24.489295475355537,83.02402162838439,1.3339931964874268,0,0,0,0,0
feeder11,3.0612512106925966,0.17037382676894539,0.4295569414562007,0.1735980095913416,-0.0833316167698899,12592863115943513e-21,1.916340458432859,24.489295475355537,83.02402162838439,1.3339931964874268,0,0,0,0,0
feeder12,2.183210346325007,-0.12204516847514078,0.3410246399476984,0.17359800959136168,-0.0833316167698899,12592863115943513e-21,1.916340458432859,24.489295475355537,83.02402162838439,1.3339931964874268,0,0,0,0,0
