Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.706548411385718,0.09299674048958287,0,0.04146684318901407,0.08333262612437937,4862434529038356e-22,3509403965235706e-21,25.365008497932514,79.35020158436555,1.332585096359253,4870.537674776473,4868.3954279562895,0,8.04553707101819,0.003065305711876517
feeder2,1.8118463225792496,0.09475894743518146,0,0.041466843189014085,0.08333262612437937,4862434529038356e-22,3509403965235706e-21,25.365008497932514,79.35020158436555,1.332585096359253,0,4867.644841322363,0,10.86516986240327,0.004048182562952169
feeder3,2.0597337615572737,-0.10715331938408267,0,0.04146684318901405,0.08333262612437937,4862434529038356e-22,3509403965235706e-21,25.365008497932514,79.35020158436555,1.332585096359253,0,4867.8364038278805,0,6.757702175009572,0.0033245233288205474
feeder4,1.4674086304517229,-0.07753706282880513,0,0.04146684318901407,0.08333262612437937,4862434529038356e-22,3509403965235706e-21,25.365008497932514,79.35020158436555,1.332585096359253,0,0,0,0,0
feeder5,2.212105418762235,0.03116305161413402,0,0.04146686056060767,0.08333259495766418,4862434529038356e-22,3509403965235706e-21,25.365008497932514,79.35020158436555,1.332585096359253,0,0,0,0,0
feeder6,4.097049865512175,0.20901912302349196,0,0.0414668605606076,0.08333259495766418,4862434529038356e-22,3509403965235706e-21,25.365008497932514,79.35020158436555,1.332585096359253,0,0,0,0,0
feeder7,1.8162834720982057,-0.0949808033527935,0,0.04146686056060761,0.08333259495766418,4862434529038356e-22,3509403965235706e-21,25.365008497932514,79.35020158436555,1.332585096359253,0,0,0,0,0
feeder8,2.739731179479942,-0.1411531887218803,0,0.041466860560607596,0.08333259495766418,4862434529038356e-22,3509403965235706e-21,25.365008497932514,79.35020158436555,1.332585096359253,0,0,0,0,0
feeder9,1.4484367090052201,-0.05237459694887739,0,0.04146686051112699,0.0833326544348277,4862434529038356e-22,3509403965235706e-21,25.365008497932514,79.35020158436555,1.332585096359253,0,0,0,0,0
feeder10,1.2639215213618715,0.06736270878983495,0,0.04146686051112696,0.0833326544348277,4862434529038356e-22,3509403965235706e-21,25.365008497932514,79.35020158436555,1.332585096359253,0,0,0,0,0
feeder11,1.9060361104544914,0.09946843824446595,0,0.0414668605111271,0.0833326544348277,4862434529038356e-22,3509403965235706e-21,25.365008497932514,79.35020158436555,1.332585096359253,0,0,0,0,0
feeder12,2.1393078806972317,-0.11113202675660297,0,0.041466860511127024,0.0833326544348277,4862434529038356e-22,3509403965235706e-21,25.365008497932514,79.35020158436555,1.332585096359253,0,0,0,0,0
