Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3127015623096407,0.09679550654782022,0,0.0416658776953351,-0.08333083639438636,24318620731220274e-23,0.09092078685199659,30.26497003822225,154.830542553872,1.3875529766082764,4870.874587629997,4868.290795683157,0,9.714292902928372,0.002313734049419407
feeder2,2.214312554509126,0.10654908590573696,0,0.04166587769533368,-0.08333083639438686,24318620731220274e-23,0.09092078685199659,30.26497003822225,154.830542553872,1.3875529766082764,0,4867.646832863843,0,12.13472192430699,0.002980351328403942
feeder3,2.5082095234251947,-0.12124393435154042,0,0.0416658776953351,-0.0833308363943865,24318620731220274e-23,0.09092078685199659,30.26497003822225,154.830542553872,1.3875529766082764,0,4867.587563015712,0,8.231539521814769,0.0029255371196812508
feeder4,1.6790693174463338,-0.07978692405259737,0,0.041665877695334586,-0.0833308363943866,24318620731220274e-23,0.09092078685199659,30.26497003822225,154.830542553872,1.3875529766082764,0,0,0,0,0
feeder5,2.9323937665579725,0.06994451247289507,0,0.041665878122324,-0.08333083718137967,24318620731220274e-23,0.09092078685199659,30.26497003822225,154.830542553872,1.3875529766082764,0,0,0,0,0
feeder6,3.889857083284453,0.19032631230515368,0,0.04166587812232498,-0.08333083718137937,24318620731220274e-23,0.09092078685199659,30.26497003822225,154.830542553872,1.3875529766082764,0,0,0,0,0
feeder7,2.308737119162182,-0.11127031409904012,0,0.04166587812232334,-0.08333083718137992,24318620731220274e-23,0.09092078685199659,30.26497003822225,154.830542553872,1.3875529766082764,0,0,0,0,0
feeder8,3.0037340241934727,-0.14602015935060467,0,0.041665878122324126,-0.08333083718137949,24318620731220274e-23,0.09092078685199659,30.26497003822225,154.830542553872,1.3875529766082764,0,0,0,0,0
feeder9,1.7886067453337628,-0.06585861152626676,0,0.041665877488092626,-0.08333083597979625,24318620731220274e-23,0.09092078685199659,30.26497003822225,154.830542553872,1.3875529766082764,0,0,0,0,0
feeder10,1.7111285109728696,0.08138988374965368,0,0.041665877488093334,-0.08333083597979586,24318620731220274e-23,0.09092078685199659,30.26497003822225,154.830542553872,1.3875529766082764,0,0,0,0,0
feeder11,2.239844804770075,0.10782569843951395,0,0.04166587748809296,-0.08333083597979613,24318620731220274e-23,0.09092078685199659,30.26497003822225,154.830542553872,1.3875529766082764,0,0,0,0,0
feeder12,2.4919595068441884,-0.12043143354321961,0,0.041665877488092876,-0.0833308359797961,24318620731220274e-23,0.09092078685199659,30.26497003822225,154.830542553872,1.3875529766082764,0,0,0,0,0
