Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4492562774583155,0.11013133552497405,0,0.03472412087574108,0.08332107009948637,967283089046092e-22,0.023839629694268165,29.962147144238514,109.66145854791296,1.420382022857666,4870.764107550116,4868.287600181711,0,9.30603474513659,0.002865365329214716
feeder2,1.8973900810675852,0.0990355575583536,0,0.03472412087574189,0.08332107009948664,967283089046092e-22,0.023839629694268165,29.962147144238514,109.66145854791296,1.420382022857666,0,4867.709802971193,0,11.476732081751697,0.0036007663437563095
feeder3,2.4151507065546176,-0.12492358883270632,0,0.03472412087574236,0.0833210700995087,967283089046092e-22,0.023839629694268165,29.962147144238514,109.66145854791296,1.420382022857666,0,4867.639213024553,0,7.818976575988319,0.00364683255178555
feeder4,1.5442377083285952,-0.0813779389214066,0,0.03472412087574105,0.08332107009953689,967283089046092e-22,0.023839629694268165,29.962147144238514,109.66145854791296,1.420382022857666,0,0,0,0,0
feeder5,2.231038025414141,-0.10390631609945222,0,0.03472412304994131,0.08332107576100757,967283089046092e-22,0.023839629694268165,29.962147144238514,109.66145854791296,1.420382022857666,0,0,0,0,0
feeder6,3.225111326663463,0.16542162012122352,0,0.034724123049939506,0.0833210757610073,967283089046092e-22,0.023839629694268165,29.962147144238514,109.66145854791296,1.420382022857666,0,0,0,0,0
feeder7,2.4311460053765774,0.12572335405688423,0,0.034724123049939284,0.08332107576110687,967283089046092e-22,0.023839629694268165,29.962147144238514,109.66145854791296,1.420382022857666,0,0,0,0,0
feeder8,3.5894367589369813,-0.18363789173489922,0,0.03472412304993919,0.08332107576100287,967283089046092e-22,0.023839629694268165,29.962147144238514,109.66145854791296,1.420382022857666,0,0,0,0,0
feeder9,1.7758510877728773,0.07789505290261949,0,0.03472411900591069,0.0833210680798323,967283089046092e-22,0.023839629694268165,29.962147144238514,109.66145854791296,1.420382022857666,0,0,0,0,0
feeder10,1.772034081703697,-0.09276775748917905,0,0.03472411900590915,0.08332106807988392,967283089046092e-22,0.023839629694268165,29.962147144238514,109.66145854791296,1.420382022857666,0,0,0,0,0
feeder11,2.32074108659485,0.12020310773373309,0,0.03472411900590959,0.0833210680798117,967283089046092e-22,0.023839629694268165,29.962147144238514,109.66145854791296,1.420382022857666,0,0,0,0,0
feeder12,1.9503503438279446,-0.10168357059538798,0,0.03472411900590866,0.08332106807981488,967283089046092e-22,0.023839629694268165,29.962147144238514,109.66145854791296,1.420382022857666,0,0,0,0,0
