Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.1053763137061952,0.12490317854508548,2.3807105991028,0.16665378339804834,0.08333299899032806,9045852677906712e-21,1.672555679952663,-16.291233230390453,-18.07600561335168,1.3452908992767334,4869.243947276247,4868.674978239578,0,2.113264208170372,0.003931944615725786
feeder2,0.39444038465481734,0.09324599537119,1.3871465237786542,0.1666537833979521,0.08333299899032806,9045852677906712e-21,1.672555679952663,-16.291233230390453,-18.07600561335168,1.3452908992767334,0,4868.357841899003,0,3.298288954865673,0.005182751342539788
feeder3,0.00726484086832993,-0.12978752960726386,2.505152752286619,0.16665378339779535,0.08333299899032806,9045852677906712e-21,1.672555679952663,-16.291233230390453,-18.07600561335168,1.3452908992767334,0,4868.110435905671,0,2.8176411368741108,0.0037791633694189827
feeder4,0.6061826689410343,-0.08442969969328584,0.9990783259343542,0.1666537833971098,0.08333299899032806,9045852677906712e-21,1.672555679952663,-16.291233230390453,-18.07600561335168,1.3452908992767334,0,0,0,0,0
feeder5,0.8514460333462223,0.040851517224348516,1.4919526192928725,0.16665384806937547,0.0833329989873409,9045852677906712e-21,1.672555679952663,-16.291233230390453,-18.07600561335168,1.3452908992767334,0,0,0,0,0
feeder6,0.622292242629752,0.21582451343388495,3.6108650270606057,0.1666538480714748,0.0833329989873409,9045852677906712e-21,1.672555679952663,-16.291233230390453,-18.07600561335168,1.3452908992767334,0,0,0,0,0
feeder7,0.7538251998905477,-0.09454634016531378,1.053768604428387,0.1666538480700211,0.0833329989873409,9045852677906712e-21,1.672555679952663,-16.291233230390453,-18.07600561335168,1.3452908992767334,0,0,0,0,0
feeder8,1.0707254789992027,-0.15694693915037988,1.984880305021054,0.16665384806999292,0.0833329989873409,9045852677906712e-21,1.672555679952663,-16.291233230390453,-18.07600561335168,1.3452908992767334,0,0,0,0,0
feeder9,0.10696338663131197,0.05525706829059299,1.0362833858699725,0.1666538286871271,0.08333299896396332,9045852677906712e-21,1.672555679952663,-16.291233230390453,-18.07600561335168,1.3452908992767334,0,0,0,0,0
feeder10,0.5904704864626038,-0.08848577498926989,1.0959120143588306,0.1666538286843315,0.08333299896396332,9045852677906712e-21,1.672555679952663,-16.291233230390453,-18.07600561335168,1.3452908992767334,0,0,0,0,0
feeder11,1.6858114863984555,0.1328647332961624,0.8881501805608296,0.16665382868518822,0.08333299896396332,9045852677906712e-21,1.672555679952663,-16.291233230390453,-18.07600561335168,1.3452908992767334,0,0,0,0,0
feeder12,0.4343957773816598,-0.09585686322806652,1.3994084882157072,0.16665382868521236,0.08333299896396332,9045852677906712e-21,1.672555679952663,-16.291233230390453,-18.07600561335168,1.3452908992767334,0,0,0,0,0
