Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.720079482804069,0.09034789134618329,0,0.02778069836745055,0.08333300188404795,3222086632106449e-23,0.27275521378083023,29.798003980137207,93.78921752748187,1.5002660751342773,4870.763188184474,4868.6650074813915,0,7.883815011476441,0.002503244944057863
feeder2,1.7450878054674366,0.09142104036757423,0,0.02778069836745134,0.08333300188404795,3222086632106449e-23,0.27275521378083023,29.798003980137207,93.78921752748187,1.5002660751342773,0,4867.314553645583,0,12.9575800525497,0.004180707654830983
feeder3,2.0104893292230477,-0.10469111655535479,0,0.027780698367449966,0.08333300188404795,3222086632106449e-23,0.27275521378083023,29.798003980137207,93.78921752748187,1.5002660751342773,0,4867.658105107676,0,7.769217348375429,0.0036485464610607355
feeder4,1.408158402402849,-0.07457457021434485,0,0.027780698367446312,0.08333300188404795,3222086632106449e-23,0.27275521378083023,29.798003980137207,93.78921752748187,1.5002660751342773,0,0,0,0,0
feeder5,2.5909796111416052,0.1210069667526758,0,0.027780700069857348,0.08333300121194402,3222086632106449e-23,0.27275521378083023,29.798003980137207,93.78921752748187,1.5002660751342773,0,0,0,0,0
feeder6,4.056704137141757,0.20700185691768508,0,0.027780700069855564,0.08333300121194402,3222086632106449e-23,0.27275521378083023,29.798003980137207,93.78921752748187,1.5002660751342773,0,0,0,0,0
feeder7,2.6056998916742358,-0.134451644644309,0,0.027780700069847047,0.08333300121194402,3222086632106449e-23,0.27275521378083023,29.798003980137207,93.78921752748187,1.5002660751342773,0,0,0,0,0
feeder8,3.704196426212474,-0.1893764713712209,0,0.027780700069855616,0.08333300121194402,3222086632106449e-23,0.27275521378083023,29.798003980137207,93.78921752748187,1.5002660751342773,0,0,0,0,0
feeder9,1.3438186569466255,-0.06695280807644874,0,0.027780696665924667,0.08333300186970637,3222086632106449e-23,0.27275521378083023,29.798003980137207,93.78921752748187,1.5002660751342773,0,0,0,0,0
feeder10,1.6297900817355238,0.08565615418026151,0,0.027780696665918828,0.08333300186970637,3222086632106449e-23,0.27275521378083023,29.798003980137207,93.78921752748187,1.5002660751342773,0,0,0,0,0
feeder11,2.2472563125708844,0.11652946572202955,0,0.02778069666592528,0.08333300186970637,3222086632106449e-23,0.27275521378083023,29.798003980137207,93.78921752748187,1.5002660751342773,0,0,0,0,0
feeder12,2.548352305425925,-0.13158426536478157,0,0.027780696665924087,0.08333300186970637,3222086632106449e-23,0.27275521378083023,29.798003980137207,93.78921752748187,1.5002660751342773,0,0,0,0,0
