Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.643023044874871,0.0897723982814083,6.813564212454371,0.1736116297744993,-0.00010527556884056059,0.2641557823388789,1.5538261919722567,-87.71178864861258,-161.26911818138424,1.3512771129608154,4866.488732989206,4869.126745993228,0,-9.960700562512459,0.003262598991274223
feeder2,-3.040500511981085,0.12134489476469475,5.467503682845447,0.17361162977437178,-0.0001052755704670256,0.2641557823388789,1.5538261919722567,-87.71178864861258,-161.26911818138424,1.3512771129608154,0,4869.772422410988,0,-12.400722133946381,0.004332695109347163
feeder3,-2.559438840113343,-0.11530594789323381,4.865663073509418,0.17361162977763425,-0.00010527553139881583,0.2641557823388789,1.5538261919722567,-87.71178864861258,-161.26911818138424,1.3512771129608154,0,4869.002959492036,0,-6.338865529171672,0.003394437749263352
feeder4,-0.7177381655430427,-0.09254874616159503,2.5688183643240277,0.17361162977615555,-0.00010527554908434658,0.2641557823388789,1.5538261919722567,-87.71178864861258,-161.26911818138424,1.3512771129608154,0,0,0,0,0
feeder5,-3.2964910083837515,0.10038756034483765,5.746431001153633,0.17361162526651586,-0.0001053296718427715,0.2641557823388789,1.5538261919722567,-87.71178864861258,-161.26911818138424,1.3512771129608154,0,0,0,0,0
feeder6,-1.5534079486551502,0.19273827148483774,5.408278691491974,0.17361162664425,-0.00010531314006921649,0.2641557823388789,1.5538261919722567,-87.71178864861258,-161.26911818138424,1.3512771129608154,0,0,0,0,0
feeder7,-1.7922395879719415,-0.10802217659227094,3.952788449481813,0.1736116252671389,-0.00010532966445291282,0.2641557823388789,1.5538261919722567,-87.71178864861258,-161.26911818138424,1.3512771129608154,0,0,0,0,0
feeder8,-5.758583588935536,-0.18077096012805727,9.374108104614866,0.1736116266460679,-0.00010531311818455796,0.2641557823388789,1.5538261919722567,-87.71178864861258,-161.26911818138424,1.3512771129608154,0,0,0,0,0
feeder9,-1.1016570734250608,-0.06016424735711058,2.305047382150943,0.17361162261778815,-0.00010536158367050954,0.2641557823388789,1.5538261919722567,-87.71178864861258,-161.26911818138424,1.3512771129608154,0,0,0,0,0
feeder10,-1.6829180343760586,0.04663389607533509,3.518444248926991,0.17361162261521595,-0.00010536161444259241,0.2641557823388789,1.5538261919722567,-87.71178864861258,-161.26911818138424,1.3512771129608154,0,0,0,0,0
feeder11,-1.2089941243461273,0.12683921604838483,3.745883806896699,0.17361162261786686,-0.00010536158287529147,0.2641557823388789,1.5538261919722567,-87.71178864861258,-161.26911818138424,1.3512771129608154,0,0,0,0,0
feeder12,-2.3452962970242774,-0.109914427017346,4.543690198964767,0.1736116226169505,-0.00010536159356968346,0.2641557823388789,1.5538261919722567,-87.71178864861258,-161.26911818138424,1.3512771129608154,0,0,0,0,0
