Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.21790784210809416,0.13311011767196834,3.693340348365978,0.15970945377335874,-0.08333195549627531,11130987994260616e-21,1.9163038324204633,-35.3983999069773,-153.89488794875058,1.3688158988952637,4868.167692457049,4868.18060730873,0,-0.0727499349177804,0.0031865533031179994
feeder2,-1.1964841930613757,0.11924263724535034,3.6646688934646576,0.15970945377326248,-0.08333195549627535,11130987994260616e-21,1.9163038324204633,-35.3983999069773,-153.89488794875058,1.3688158988952637,0,4869.448817539722,0,-4.852014156217625,0.0035273115541876827
feeder3,1.7417911254738314,-0.144740503512946,1.2363509002813642,0.15970945377310572,-0.08333195549627548,11130987994260616e-21,1.9163038324204633,-35.3983999069773,-153.89488794875058,1.3688158988952637,0,4868.5910547597405,0,-1.086526849078963,0.003102455192348675
feeder4,-0.4001490252221604,-0.10442569810125464,2.571994942743529,0.15970945377242013,-0.08333195549627596,11130987994260616e-21,1.9163038324204633,-35.3983999069773,-153.89488794875058,1.3688158988952637,0,0,0,0,0
feeder5,-0.38354418355534253,0.08104635633656582,2.975510515218817,0.1597095182982556,-0.08333195725343819,11130987994260616e-21,1.9163038324204633,-35.3983999069773,-153.89488794875058,1.3688158988952637,0,0,0,0,0
feeder6,-0.5860351377758574,0.18840024074357198,4.437371909900733,0.15970951830035507,-0.08333195725343671,11130987994260616e-21,1.9163038324204633,-35.3983999069773,-153.89488794875058,1.3688158988952637,0,0,0,0,0
feeder7,-1.8650087319090134,-0.10863147198046896,4.12097012877183,0.1597095182989013,-0.08333195725343771,11130987994260616e-21,1.9163038324204633,-35.3983999069773,-153.89488794875058,1.3688158988952637,0,0,0,0,0
feeder8,-2.017426102977248,-0.15728781354548116,5.246514331140308,0.15970951829887312,-0.08333195725343773,11130987994260616e-21,1.9163038324204633,-35.3983999069773,-153.89488794875058,1.3688158988952637,0,0,0,0,0
feeder9,0.9229961792405543,0.05850142522905313,0.6794052893395612,0.15970949905383236,-0.0833319555995371,11130987994260616e-21,1.9163038324204633,-35.3983999069773,-153.89488794875058,1.3688158988952637,0,0,0,0,0
feeder10,-0.013542722305545346,-0.08540970995688842,1.8050688770428527,0.1597094990510366,-0.08333195559953907,11130987994260616e-21,1.9163038324204633,-35.3983999069773,-153.89488794875058,1.3688158988952637,0,0,0,0,0
feeder11,-2.1506365881025333,0.1233482079112084,4.70093270192624,0.15970949905189336,-0.08333195559953846,11130987994260616e-21,1.9163038324204633,-35.3983999069773,-153.89488794875058,1.3688158988952637,0,0,0,0,0
feeder12,0.15465628208849158,-0.09333746799102445,1.7954250333315358,0.1597094990519175,-0.08333195559953845,11130987994260616e-21,1.9163038324204633,-35.3983999069773,-153.89488794875058,1.3688158988952637,0,0,0,0,0
