Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.034436499625135,0.12510598654681082,6.3625154340135595,0.10419678585469261,-0.08333293136579192,6153388002641142e-20,0.2772907341765107,-63.478215434165946,-143.44574794576567,1.4157640933990479,4867.015729648024,4869.184411613539,0,-8.180732305366568,0.0016442263757651815
feeder2,-3.552040213904475,0.11033448624743379,5.8420628702189425,0.10419678585471168,-0.08333293136579195,6153388002641142e-20,0.2772907341765107,-63.478215434165946,-143.44574794576567,1.4157640933990479,0,4868.967933382941,0,-7.371560385148191,0.0024622843385285103
feeder3,-1.2262551420345504,-0.1338060904513799,3.985709882427941,0.10419678588820834,-0.08333293136579292,6153388002641142e-20,0.2772907341765107,-63.478215434165946,-143.44574794576567,1.4157640933990479,0,4869.1829779012905,0,-5.45214358119903,0.0013502240274934209
feeder4,-0.3680004498024376,-0.09999015596709952,2.451136500510221,0.10419678588739184,-0.08333293136579291,6153388002641142e-20,0.2772907341765107,-63.478215434165946,-143.44574794576567,1.4157640933990479,0,0,0,0,0
feeder5,-0.07477326433405024,-0.11318519175490623,2.421810030586501,0.10419680997425824,-0.08333293115432644,6153388002641142e-20,0.2772907341765107,-63.478215434165946,-143.44574794576567,1.4157640933990479,0,0,0,0,0
feeder6,-4.320906360065723,0.16230116737473904,8.495545838932987,0.10419682331715774,-0.08333293115471331,6153388002641142e-20,0.2772907341765107,-63.478215434165946,-143.44574794576567,1.4157640933990479,0,0,0,0,0
feeder7,-1.629171795363682,0.13755063259550365,4.463517378428081,0.10419680997320999,-0.08333293115432638,6153388002641142e-20,0.2772907341765107,-63.478215434165946,-143.44574794576567,1.4157640933990479,0,0,0,0,0
feeder8,-1.3467089653847233,-0.18420432387680796,5.114128374075595,0.10419682331636487,-0.08333293115471328,6153388002641142e-20,0.2772907341765107,-63.478215434165946,-143.44574794576567,1.4157640933990479,0,0,0,0,0
feeder9,-2.0470169640355302,-0.058750739028833536,3.305364674649354,0.1041967975475155,-0.08333293003715293,6153388002641142e-20,0.2772907341765107,-63.478215434165946,-143.44574794576567,1.4157640933990479,0,0,0,0,0
feeder10,-0.1571830214789851,0.05263957361180669,1.7815952776029247,0.10419679752856048,-0.08333293003715236,6153388002641142e-20,0.2772907341765107,-63.478215434165946,-143.44574794576567,1.4157640933990479,0,0,0,0,0
feeder11,-2.920433837816073,0.11367449044247518,5.2772565767027295,0.10419679754749372,-0.0833329300371529,6153388002641142e-20,0.2772907341765107,-63.478215434165946,-143.44574794576567,1.4157640933990479,0,0,0,0,0
feeder12,-0.32750975786836967,-0.10621310099795492,2.5351047078646203,0.10419679752856245,-0.08333293003715236,6153388002641142e-20,0.2772907341765107,-63.478215434165946,-143.44574794576567,1.4157640933990479,0,0,0,0,0
