Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.179512969347843,0.11337737701163454,0,0.020832594757099837,0.08333115353711426,15474183345543704e-23,273766072370783e-20,27.178026200286396,95.80254235600954,1.3662269115447998,4870.607428531784,4868.2988054020625,0,8.67065122811374,0.0032686897106792537
feeder2,1.6861478482244836,0.08847395008807989,0,0.02083259475709848,0.0833311535371139,15474183345543704e-23,273766072370783e-20,27.178026200286396,95.80254235600954,1.3662269115447998,0,4867.766977948798,0,10.668375621543076,0.0039814666848257945
feeder3,2.425897546953236,-0.12546143502451754,0,0.020832594757099854,0.08333115353711426,15474183345543704e-23,273766072370783e-20,27.178026200286396,95.80254235600954,1.3662269115447998,0,4867.73760493284,0,7.178643340678906,0.00362750964821466
feeder4,1.3790928937532385,-0.07312120236451763,0,0.02083259475709936,0.08333115353711411,15474183345543704e-23,273766072370783e-20,27.178026200286396,95.80254235600954,1.3662269115447998,0,0,0,0,0
feeder5,2.0876224280641344,0.07389933700119358,0,0.020832597477687433,0.08333111489654102,15474183345543704e-23,273766072370783e-20,27.178026200286396,95.80254235600954,1.3662269115447998,0,0,0,0,0
feeder6,3.6328634694532123,0.1858097292174877,0,0.020832597477688376,0.08333111489654128,15474183345543704e-23,273766072370783e-20,27.178026200286396,95.80254235600954,1.3662269115447998,0,0,0,0,0
feeder7,2.00429608857303,-0.10438136017347854,0,0.020832597477686808,0.08333111489654085,15474183345543704e-23,273766072370783e-20,27.178026200286396,95.80254235600954,1.3662269115447998,0,0,0,0,0
feeder8,2.9435936723109974,-0.15134623936037694,0,0.02083259747768754,0.08333111489654106,15474183345543704e-23,273766072370783e-20,27.178026200286396,95.80254235600954,1.3662269115447998,0,0,0,0,0
feeder9,1.424341344200281,0.04843005179818172,0,0.02083259408155001,0.08333118149474572,15474183345543704e-23,273766072370783e-20,27.178026200286396,95.80254235600954,1.3662269115447998,0,0,0,0,0
feeder10,1.2875636352985167,-0.06854474083966314,0,0.020832594081550682,0.08333118149474592,15474183345543704e-23,273766072370783e-20,27.178026200286396,95.80254235600954,1.3662269115447998,0,0,0,0,0
feeder11,2.4707911800703504,0.1277061180782548,0,0.02083259408155033,0.08333118149474582,15474183345543704e-23,273766072370783e-20,27.178026200286396,95.80254235600954,1.3662269115447998,0,0,0,0,0
feeder12,1.9959472062764285,-0.10396391938855871,0,0.02083259408155024,0.08333118149474579,15474183345543704e-23,273766072370783e-20,27.178026200286396,95.80254235600954,1.3662269115447998,0,0,0,0,0
