Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.502353628660361,0.07617163142927733,0,0.02083352160914679,-0.08333292340199942,3521969089404955e-22,22086412488412384e-22,25.382995083066838,79.42762211409665,1.3761041164398193,4870.565153787674,4868.431261133315,0,8.01788063542488,0.002561759729851854
feeder2,1.9799983385489974,0.0948332707573499,0,0.020833521609147664,-0.08333292340199941,3521969089404955e-22,22086412488412384e-22,25.382995083066838,79.42762211409665,1.3761041164398193,0,4867.703475779586,0,10.751975802325907,0.0034993092274631207
feeder3,2.156797103216306,-0.10367320899071533,0,0.020833521609146713,-0.08333292340199942,3521969089404955e-22,22086412488412384e-22,25.382995083066838,79.42762211409665,1.3761041164398193,0,4867.701027546447,0,7.16622970038695,0.00337736676667837
feeder4,1.3787315927232,-0.06476993346606003,0,0.020833521609148604,-0.08333292340199941,3521969089404955e-22,22086412488412384e-22,25.382995083066838,79.42762211409665,1.3761041164398193,0,0,0,0,0
feeder5,2.145847934760629,0.08024062850306335,0,0.020833527011581796,-0.08333292411237543,3521969089404955e-22,22086412488412384e-22,25.382995083066838,79.42762211409665,1.3761041164398193,0,0,0,0,0
feeder6,3.493984297764374,0.17053256868259992,0,0.020833527011544443,-0.08333292411237564,3521969089404955e-22,22086412488412384e-22,25.382995083066838,79.42762211409665,1.3761041164398193,0,0,0,0,0
feeder7,1.666426945021536,-0.07915470104545805,0,0.020833527011600145,-0.08333292411237532,3521969089404955e-22,22086412488412384e-22,25.382995083066838,79.42762211409665,1.3761041164398193,0,0,0,0,0
feeder8,3.445716662367217,-0.16811918691274208,0,0.02083352701155552,-0.08333292411237557,3521969089404955e-22,22086412488412384e-22,25.382995083066838,79.42762211409665,1.3761041164398193,0,0,0,0,0
feeder9,1.3508242342210737,0.05570322635829761,0,0.02083351781799549,-0.0833329232523356,3521969089404955e-22,22086412488412384e-22,25.382995083066838,79.42762211409665,1.3761041164398193,0,0,0,0,0
feeder10,1.457342658353291,-0.06870048675504777,0,0.020833517817997572,-0.08333292325233559,3521969089404955e-22,22086412488412384e-22,25.382995083066838,79.42762211409665,1.3761041164398193,0,0,0,0,0
feeder11,2.3427776878663513,0.1129722382307008,0,0.02083351781801915,-0.08333292325233548,3521969089404955e-22,22086412488412384e-22,25.382995083066838,79.42762211409665,1.3761041164398193,0,0,0,0,0
feeder12,2.015285144597781,-0.09659761106727227,0,0.02083351781801702,-0.0833329232523355,3521969089404955e-22,22086412488412384e-22,25.382995083066838,79.42762211409665,1.3761041164398193,0,0,0,0,0
