Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5656718175029862,0.09488572677692271,0,0.056278087417022366,-0.08332559678630509,0.4096562240163809,0.7777130556984458,23.9518854510942,61.47650599114178,1.3944320678710938,4870.408793235164,4868.283493480363,0,7.987825230917535,0.002256465453489473
feeder2,1.743123926387901,0.08298992740039117,0,0.05947823346158339,-0.08332537838007786,0.4096562240163809,0.7777130556984458,23.9518854510942,61.47650599114178,1.3944320678710938,0,4867.824476222748,0,9.712957197675127,0.0027517159067598357
feeder3,2.288919008335067,-0.11027980803094509,0,0.10867485923579231,-0.08332284771616524,0.4096562240163809,0.7777130556984458,23.9518854510942,61.47650599114178,1.3944320678710938,0,4867.887246102767,0,6.312456090283878,0.0025264023400257385
feeder4,1.390110542319619,-0.06533938069287934,0,0.10547499201317385,-0.08332292846203238,0.4096562240163809,0.7777130556984458,23.9518854510942,61.47650599114178,1.3944320678710938,0,0,0,0,0
feeder5,1.9796133250974788,-0.0948145174049213,0,0.10347507199393283,-0.083322976999053,0.4096562240163809,0.7777130556984458,23.9518854510942,61.47650599114178,1.3944320678710938,0,0,0,0,0
feeder6,2.8701450549001213,0.11023855375629756,0,0.16578959099541857,-0.08331521444168337,0.4096562240163809,0.7777130556984458,23.9518854510942,61.47650599114178,1.3944320678710938,0,0,0,0,0
feeder7,2.3048785382685577,0.11107774660582202,0,0.08447579624649641,-0.08332360615211733,0.4096562240163809,0.7777130556984458,23.9518854510942,61.47650599114178,1.3944320678710938,0,0,0,0,0
feeder8,2.558320357377116,-0.12375006705043844,0,0.13887618714242844,-0.08331901636834751,0.4096562240163809,0.7777130556984458,23.9518854510942,61.47650599114178,1.3944320678710938,0,0,0,0,0
feeder9,1.2763094567488837,0.044396008191427735,0,0.10077514851291856,-0.08332302238622202,0.4096562240163809,0.7777130556984458,23.9518854510942,61.47650599114178,1.3944320678710938,0,0,0,0,0
feeder10,1.061419642271601,-0.04890452693757491,0,0.04556598384864461,-0.08332910352010289,0.4096562240163809,0.7777130556984458,23.9518854510942,61.47650599114178,1.3944320678710938,0,0,0,0,0
feeder11,2.0577088753083626,0.09871924257015158,0,0.08347590199592005,-0.08332402390533117,0.4096562240163809,0.7777130556984458,23.9518854510942,61.47650599114178,1.3944320678710938,0,0,0,0,0
feeder12,1.9170181656563339,-0.09168432148397866,0,0.03716671475360235,-0.08333173597676065,0.4096562240163809,0.7777130556984458,23.9518854510942,61.47650599114178,1.3944320678710938,0,0,0,0,0
