Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.188452706730149,0.08139083937621724,0,0.055559177828167425,0.083332492414123,2568310672871592e-22,0.5759972327742293,21.102012287047067,126.71758378371764,1.461258888244629,4870.176741530392,4868.405451067222,0,6.6485294912348785,0.0030399912607767046
feeder2,1.488196082785475,0.07857643225249161,0,0.05556202033362671,0.08333256226435701,2568310672871592e-22,0.5759972327742293,21.102012287047067,126.71758378371764,1.461258888244629,0,4867.963438078215,0,8.307333329269468,0.0038368815125621827
feeder3,1.838276345114321,-0.09608044198924624,0,0.06700778721731172,0.08333249467060372,2568310672871592e-22,0.5759972327742293,21.102012287047067,126.71758378371764,1.461258888244629,0,4867.883020496599,0,5.73527009752946,0.003202928010707553
feeder4,1.1336043736699688,-0.06084683837868591,0,0.06380814456030784,0.0833323939037493,2568310672871592e-22,0.5759972327742293,21.102012287047067,126.71758378371764,1.461258888244629,0,0,0,0,0
feeder5,1.3188666109715679,0.036974373659316384,0,0.0624927590777584,0.08333233057880135,2568310672871592e-22,0.5759972327742293,21.102012287047067,126.71758378371764,1.461258888244629,0,0,0,0,0
feeder6,3.204524613497289,0.1643928601664093,0,0.0763999796689606,0.08333258983089642,2568310672871592e-22,0.5759972327742293,21.102012287047067,126.71758378371764,1.461258888244629,0,0,0,0,0
feeder7,1.619543206228832,-0.0851437768370413,0,0.06249079271226113,0.08333233051199396,2568310672871592e-22,0.5759972327742293,21.102012287047067,126.71758378371764,1.461258888244629,0,0,0,0,0
feeder8,2.1643989196915645,-0.11238657547612221,0,0.07639997907745971,0.08333258983087975,2568310672871592e-22,0.5759972327742293,21.102012287047067,126.71758378371764,1.461258888244629,0,0,0,0,0
feeder9,0.9397546195222994,-0.040541549079184926,0,0.06249084911719128,0.08333233049622146,2568310672871592e-22,0.5759972327742293,21.102012287047067,126.71758378371764,1.461258888244629,0,0,0,0,0
feeder10,0.9728500539989409,0.052809067164815406,0,0.0455664594752394,0.08333128929736722,2568310672871592e-22,0.5759972327742293,21.102012287047067,126.71758378371764,1.461258888244629,0,0,0,0,0
feeder11,1.8206866427535842,0.09520094866239821,0,0.062490792153449555,0.08333233049438013,2568310672871592e-22,0.5759972327742293,21.102012287047067,126.71758378371764,1.461258888244629,0,0,0,0,0
feeder12,2.001978796086864,-0.10426553873732114,0,0.04167514438476318,0.08333197865955883,2568310672871592e-22,0.5759972327742293,21.102012287047067,126.71758378371764,1.461258888244629,0,0,0,0,0
