Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.884651139537614,0.09137347725717483,0,0.09027819328435126,0.08333082726981036,41494187329448286e-23,0.7355295752023143,32.08403007404851,100.82406450769746,1.5503528118133545,4870.910324919355,4868.16618947301,0,10.31038354828481,0.0033500359848881132
feeder2,2.3742972089083363,0.12288140180890735,0,0.09027819328435226,0.08333082726981038,41494187329448286e-23,0.7355295752023143,32.08403007404851,100.82406450769746,1.5503528118133545,0,4867.6302076356815,0,12.322687140823179,0.004204014789610606
feeder3,2.3563512968081133,-0.1219841062038962,0,0.0902781932843487,0.08333082726981036,41494187329448286e-23,0.7355295752023143,32.08403007404851,100.82406450769746,1.5503528118133545,0,4867.694729352712,0,8.044410370486448,0.003952872960278729
feeder4,1.6950839102761468,-0.08892073687729786,0,0.09027819328434698,0.08333082726981036,41494187329448286e-23,0.7355295752023143,32.08403007404851,100.82406450769746,1.5503528118133545,0,0,0,0,0
feeder5,2.4280551400738086,-0.1255692983509831,0,0.09027819470436901,0.08333082694585346,41494187329448286e-23,0.7355295752023143,32.08403007404851,100.82406450769746,1.5503528118133545,0,0,0,0,0
feeder6,3.747165502109375,0.18394964392659227,0,0.09027819470437029,0.08333082694585346,41494187329448286e-23,0.7355295752023143,32.08403007404851,100.82406450769746,1.5503528118133545,0,0,0,0,0
feeder7,2.5319699457674973,0.13076503863566755,0,0.09027819470437021,0.08333082694585346,41494187329448286e-23,0.7355295752023143,32.08403007404851,100.82406450769746,1.5503528118133545,0,0,0,0,0
feeder8,3.6154965614874683,-0.1849413694216661,0,0.09027819470437265,0.08333082694585348,41494187329448286e-23,0.7355295752023143,32.08403007404851,100.82406450769746,1.5503528118133545,0,0,0,0,0
feeder9,1.6735880597762263,0.0797988632858966,0,0.09027819156087878,0.0833308272722069,41494187329448286e-23,0.7355295752023143,32.08403007404851,100.82406450769746,1.5503528118133545,0,0,0,0,0
feeder10,1.7270563311272842,-0.09051935791997456,0,0.0902781915608775,0.0833308272722069,41494187329448286e-23,0.7355295752023143,32.08403007404851,100.82406450769746,1.5503528118133545,0,0,0,0,0
feeder11,2.468616668586456,0.12759737479293315,0,0.09027819156086143,0.0833308272722069,41494187329448286e-23,0.7355295752023143,32.08403007404851,100.82406450769746,1.5503528118133545,0,0,0,0,0
feeder12,2.175149316699322,-0.11292400719857645,0,0.09027819156086823,0.0833308272722069,41494187329448286e-23,0.7355295752023143,32.08403007404851,100.82406450769746,1.5503528118133545,0,0,0,0,0
