Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8204740367907606,0.14625501996325713,0,0.09027745469638368,-0.08333314304083711,27922726730885e-20,0.9166619114580682,34.26499771648313,107.36365951164714,1.432973861694336,4871.225684412669,4868.152086050749,0,11.544609068569255,0.004234289035997077
feeder2,2.4001936364790826,0.11584302467191228,0,0.09027745469638468,-0.08333314304083711,27922726730885e-20,0.9166619114580682,34.26499771648313,107.36365951164714,1.432973861694336,0,4867.651721996048,0,13.421694359326002,0.0052290065423537995
feeder3,3.085320154354891,-0.1500993505657027,0,0.09027745469638113,-0.08333314304083711,27922726730885e-20,0.9166619114580682,34.26499771648313,107.36365951164714,1.432973861694336,0,4867.373729998248,0,9.632997153406789,0.005182355856190028
feeder4,2.238621243710229,-0.10776440503346961,0,0.0902774546963794,-0.08333314304083711,27922726730885e-20,0.9166619114580682,34.26499771648313,107.36365951164714,1.432973861694336,0,0,0,0,0
feeder5,3.27335925160681,0.10820900908639719,0,0.09027745495934014,-0.0833331432030271,27922726730885e-20,0.9166619114580682,34.26499771648313,107.36365951164714,1.432973861694336,0,0,0,0,0
feeder6,4.002700958432027,0.19596839076145,0,0.09027745495934142,-0.0833331432030271,27922726730885e-20,0.9166619114580682,34.26499771648313,107.36365951164714,1.432973861694336,0,0,0,0,0
feeder7,2.7563441659084473,-0.13365055113527102,0,0.09027745495934134,-0.0833331432030271,27922726730885e-20,0.9166619114580682,34.26499771648313,107.36365951164714,1.432973861694336,0,0,0,0,0
feeder8,3.3892899866074737,-0.16529784217022236,0,0.09027745495934378,-0.0833331432030271,27922726730885e-20,0.9166619114580682,34.26499771648313,107.36365951164714,1.432973861694336,0,0,0,0,0
feeder9,1.7106337593627532,0.06545243856535693,0,0.09027745416377408,-0.08333314287691769,27922726730885e-20,0.9166619114580682,34.26499771648313,107.36365951164714,1.432973861694336,0,0,0,0,0
feeder10,2.2293879684241906,-0.10730274127736367,0,0.09027745416377281,-0.08333314287691769,27922726730885e-20,0.9166619114580682,34.26499771648313,107.36365951164714,1.432973861694336,0,0,0,0,0
feeder11,3.316814299638946,0.16167405783810143,0,0.09027745416375674,-0.08333314287691769,27922726730885e-20,0.9166619114580682,34.26499771648313,107.36365951164714,1.432973861694336,0,0,0,0,0
feeder12,2.376161128275011,-0.11464139926990467,0,0.09027745416376354,-0.08333314287691769,27922726730885e-20,0.9166619114580682,34.26499771648313,107.36365951164714,1.432973861694336,0,0,0,0,0
