Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5783155528860013,0.10771688407489255,0,0.05556261031288509,0.08333200543006188,756648313061238e-22,0.10154695192870866,31.43501593483437,181.5372170236685,1.4832830429077148,4871.04863471497,4868.220800623638,0,10.632246698529128,0.002475749741939205
feeder2,2.5162202548257344,0.12997761301278982,0,0.05556261031288509,0.08333200543006188,756648313061238e-22,0.10154695192870866,31.43501593483437,181.5372170236685,1.4832830429077148,0,4867.604694047189,0,12.947455863420718,0.0031820126471276576
feeder3,3.1940867669277195,-0.16387093861788907,0,0.05556261031288513,0.08333200543006188,756648313061238e-22,0.10154695192870866,31.43501593483437,181.5372170236685,1.4832830429077148,0,4867.5256543886835,0,8.822900950680348,0.003073580771769555
feeder4,1.3436241691270199,-0.0713478087278541,0,0.05556261031288509,0.08333200543006188,756648313061238e-22,0.10154695192870866,31.43501593483437,181.5372170236685,1.4832830429077148,0,0,0,0,0
feeder5,3.1248351931471148,0.12432309200025954,0,0.05556261194353249,0.08333200417134391,756648313061238e-22,0.10154695192870866,31.43501593483437,181.5372170236685,1.4832830429077148,0,0,0,0,0
feeder6,3.7415655710855127,0.19124487876284285,0,0.05556261194353256,0.08333200417134391,756648313061238e-22,0.10154695192870866,31.43501593483437,181.5372170236685,1.4832830429077148,0,0,0,0,0
feeder7,2.690943231655624,-0.1387137617913484,0,0.05556261194353241,0.08333200417134391,756648313061238e-22,0.10154695192870866,31.43501593483437,181.5372170236685,1.4832830429077148,0,0,0,0,0
feeder8,3.390111922321182,-0.17367219632462633,0,0.05556261194353255,0.08333200417134391,756648313061238e-22,0.10154695192870866,31.43501593483437,181.5372170236685,1.4832830429077148,0,0,0,0,0
feeder9,1.7270869890813374,-0.09052094978856694,0,0.05556260881628555,0.08333200669000115,756648313061238e-22,0.10154695192870866,31.43501593483437,181.5372170236685,1.4832830429077148,0,0,0,0,0
feeder10,1.7957480192342103,0.09360025103577692,0,0.055562608816285705,0.08333200669000115,756648313061238e-22,0.10154695192870866,31.43501593483437,181.5372170236685,1.4832830429077148,0,0,0,0,0
feeder11,2.64997578531456,0.13666538960022806,0,0.055562608816285816,0.08333200669000115,756648313061238e-22,0.10154695192870866,31.43501593483437,181.5372170236685,1.4832830429077148,0,0,0,0,0
feeder12,2.6500901948233686,-0.13667111007566848,0,0.05556260881628586,0.08333200669000115,756648313061238e-22,0.10154695192870866,31.43501593483437,181.5372170236685,1.4832830429077148,0,0,0,0,0
