Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8624301101602314,0.10649363624067626,0,0.07711072709710298,0.08333296812545077,51063340259610535e-21,0.8217795058040966,21.70000350562828,60.25367640062786,1.4329640865325928,4870.248194288761,4868.2467666001085,0,7.518656578783405,0.002601102794437312
feeder2,1.3308545366842317,0.07070937562309104,0,0.08031085483503166,0.08333297577758908,51063340259610535e-21,0.8217795058040966,21.70000350562828,60.25367640062786,1.4329640865325928,0,4867.939117500964,0,8.674013585872814,0.003050096960407857
feeder3,2.0340949724544286,-0.10587140372094228,0,0.12950726815618102,0.08333310196441689,51063340259610535e-21,0.8217795058040966,21.70000350562828,60.25367640062786,1.4329640865325928,0,4867.96562337939,0,5.708972002482041,0.0029782491193171765
feeder4,1.291277007254851,-0.06873050534838772,0,0.12630740772004037,0.08333309971290336,51063340259610535e-21,0.8217795058040966,21.70000350562828,60.25367640062786,1.4329640865325928,0,0,0,0,0
feeder5,1.833521541103947,0.064573199185087,0,0.12430749179369296,0.0833330980016261,51063340259610535e-21,0.8217795058040966,21.70000350562828,60.25367640062786,1.4329640865325928,0,0,0,0,0
feeder6,2.8466815745100797,0.14650073475763148,0,0.18662136014093847,0.08333312064255004,51063340259610535e-21,0.8217795058040966,21.70000350562828,60.25367640062786,1.4329640865325928,0,0,0,0,0
feeder7,1.4899870077910007,-0.0786660055008771,0,0.10530826891092686,0.08333310222654121,51063340259610535e-21,0.8217795058040966,21.70000350562828,60.25367640062786,1.4329640865325928,0,0,0,0,0
feeder8,2.5038235172668197,-0.1293578314814335,0,0.15970827636502383,0.08333311236185048,51063340259610535e-21,0.8217795058040966,21.70000350562828,60.25367640062786,1.4329640865325928,0,0,0,0,0
feeder9,1.0319750780647288,0.031240141564139935,0,0.12160757212671944,0.08333309610788228,51063340259610535e-21,0.8217795058040966,21.70000350562828,60.25367640062786,1.4329640865325928,0,0,0,0,0
feeder10,1.0617734396073681,-0.05725531471898559,0,0.06639892506596264,0.08333285477234346,51063340259610535e-21,0.8217795058040966,21.70000350562828,60.25367640062786,1.4329640865325928,0,0,0,0,0
feeder11,2.09754586539593,0.10904394829329718,0,0.10430840916799033,0.08333310047001384,51063340259610535e-21,0.8217795058040966,21.70000350562828,60.25367640062786,1.4329640865325928,0,0,0,0,0
feeder12,1.517677656174136,-0.08005052601913434,0,0.05799987576784475,0.08333286420855077,51063340259610535e-21,0.8217795058040966,21.70000350562828,60.25367640062786,1.4329640865325928,0,0,0,0,0
