Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.478717847255407,0.15308555978669147,0.4889382237043467,0.15970933408674756,0.08333328732587923,1125805822139902e-22,0.7730796836275623,16.016854766370823,100.31531480935111,1.3832440376281738,4870.5739250355155,4867.992507954347,0,9.693643488948577,0.003860919907476638
feeder2,1.9221932620362,0.11908295332456582,0.3761325171292371,0.15970933408665686,0.08333328732587923,1125805822139902e-22,0.7730796836275623,16.016854766370823,100.31531480935111,1.3832440376281738,0,4867.866223141047,0,10.166670208257761,0.004207552912236265
feeder3,2.517692454320778,-0.16197460774189218,0.6384664131911858,0.15970933408648708,0.08333328732587923,1125805822139902e-22,0.7730796836275623,16.016854766370823,100.31531480935111,1.3832440376281738,0,4867.953531186948,0,6.552155525815092,0.0036504193508601155
feeder4,1.7750399253363116,-0.10633298546188848,0.2682864965755787,0.15970933408580554,0.08333328732587923,1125805822139902e-22,0.7730796836275623,16.016854766370823,100.31531480935111,1.3832440376281738,0,0,0,0,0
feeder5,1.5522354481565794,-0.10016714595858296,0.36777418368921033,0.1597093983382962,0.08333328732586946,1125805822139902e-22,0.7730796836275623,16.016854766370823,100.31531480935111,1.3832440376281738,0,0,0,0,0
feeder6,3.278063854181454,0.18646019393439756,0.6071711458560025,0.15970939834039083,0.08333328732586945,1125805822139902e-22,0.7730796836275623,16.016854766370823,100.31531480935111,1.3832440376281738,0,0,0,0,0
feeder7,2.049567549335499,0.11959820641214294,0.2590632915814902,0.1597093983389432,0.08333328732586945,1125805822139902e-22,0.7730796836275623,16.016854766370823,100.31531480935111,1.3832440376281738,0,0,0,0,0
feeder8,3.286803356584506,-0.20168370147572126,0.6635373856040498,0.15970939833892706,0.08333328732586945,1125805822139902e-22,0.7730796836275623,16.016854766370823,100.31531480935111,1.3832440376281738,0,0,0,0,0
feeder9,1.086511411414423,-0.06277582952083989,0.08567189167647982,0.15970937983330383,0.08333328732589486,1125805822139902e-22,0.7730796836275623,16.016854766370823,100.31531480935111,1.3832440376281738,0,0,0,0,0
feeder10,1.399719283237933,0.07413291900226891,0.3772144750917851,0.1597093798305038,0.08333328732589486,1125805822139902e-22,0.7730796836275623,16.016854766370823,100.31531480935111,1.3832440376281738,0,0,0,0,0
feeder11,2.0327713408038663,0.13820717215958053,0.6480388150618496,0.15970937983135883,0.08333328732589486,1125805822139902e-22,0.7730796836275623,16.016854766370823,100.31531480935111,1.3832440376281738,0,0,0,0,0
feeder12,2.033153490358966,-0.14591384229014945,0.8017900681181278,0.1597093798313776,0.08333328732589486,1125805822139902e-22,0.7730796836275623,16.016854766370823,100.31531480935111,1.3832440376281738,0,0,0,0,0
