Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.923436998514105,0.17824018508182937,0,0.17361093833223049,0.08333200969295095,0.49776236146446057,1.916666784077179,29.140477847682202,127.95403307036338,1.3498589992523193,4870.975519307636,4867.893739780932,0,11.575217633932096,0.004261468591381526
feeder2,2.127769179361754,0.11055505945273525,0,0.1736109383322315,0.08333200969295095,0.49776236146446057,1.916666784077179,29.140477847682202,127.95403307036338,1.3498589992523193,0,4867.793868919659,0,11.95985127605126,0.003141554072551721
feeder3,3.4170872773831733,-0.1750209643538062,0,0.17361093833222796,0.08333200969295095,0.49776236146446057,1.916666784077179,29.140477847682202,127.95403307036338,1.3498589992523193,0,4867.728474548563,0,8.120998599375808,0.004267509367402244
feeder4,2.1069242220945865,-0.10951281158937687,0,0.1736109383322262,0.08333200969295095,0.49776236146446057,1.916666784077179,29.140477847682202,127.95403307036338,1.3498589992523193,0,0,0,0,0
feeder5,2.557368552114548,0.07424869589816374,0,0.17361093834412597,0.08333200866401146,0.49776236146446057,1.916666784077179,29.140477847682202,127.95403307036338,1.3498589992523193,0,0,0,0,0
feeder6,4.042342941643813,0.20628374751539125,0,0.17361093834412725,0.08333200866401146,0.49776236146446057,1.916666784077179,29.140477847682202,127.95403307036338,1.3498589992523193,0,0,0,0,0
feeder7,2.506976772311963,-0.12951543904879873,0,0.17361093834412716,0.08333200866401146,0.49776236146446057,1.916666784077179,29.140477847682202,127.95403307036338,1.3498589992523193,0,0,0,0,0
feeder8,2.853163009981058,-0.14787545029220453,0.021013987199021145,0.1736109383441296,0.08333200866401146,0.49776236146446057,1.916666784077179,29.140477847682202,127.95403307036338,1.3498589992523193,0,0,0,0,0
feeder9,1.2478412982528848,-0.06655866542717027,0,0.1736109382858171,0.08333201029052056,0.49776236146446057,1.916666784077179,29.140477847682202,127.95403307036338,1.3498589992523193,0,0,0,0,0
feeder10,2.0536894532657723,0.07506766809929392,0,0.1736109382858158,0.08333201029052056,0.49776236146446057,1.916666784077179,29.140477847682202,127.95403307036338,1.3498589992523193,0,0,0,0,0
feeder11,2.3673190062947387,0.12253255082926295,0,0.17361093828579977,0.08333201029052058,0.49776236146446057,1.916666784077179,29.140477847682202,127.95403307036338,1.3498589992523193,0,0,0,0,0
feeder12,2.4521488723891665,-0.12677404413398435,0,0.17361093828580657,0.08333201029052056,0.49776236146446057,1.916666784077179,29.140477847682202,127.95403307036338,1.3498589992523193,0,0,0,0,0
