Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8172280774791094,0.08253275660080077,1.5325937994509289,0.09028843490681754,-0.08333228731599854,0.36741906849279676,0.5061829138174218,-9.622609351413313,-28.120643068813543,1.4772119522094727,4869.339970049905,4868.287209798549,0,3.952965157234078,0.0016171121572270243
feeder2,0.7465006017727132,0.12463498121247958,1.8295313097926897,0.09028843490672699,-0.08333228731581128,0.36741906849279676,0.5061829138174218,-9.622609351413313,-28.120643068813543,1.4772119522094727,0,4868.739636134183,0,2.24429787955585,0.0022269276383758553
feeder3,0.4942151390039938,-0.12007171353568964,1.9905514190254394,0.09028843490655494,-0.08333228731564042,0.36741906849279676,0.5061829138174218,-9.622609351413313,-28.120643068813543,1.4772119522094727,0,4867.989584583298,0,3.3792064090505805,0.0015323104248134507
feeder4,0.8950213389806098,-0.08547891212036368,0.8978891907425313,0.090288434905738,-0.08333228731586759,0.36741906849279676,0.5061829138174218,-9.622609351413313,-28.120643068813543,1.4772119522094727,0,0,0,0,0
feeder5,0.5766252932007089,0.05337388211355071,1.89327159703614,0.09028845094187868,-0.083332289632667,0.36741906849279676,0.5061829138174218,-9.622609351413313,-28.120643068813543,1.4772119522094727,0,0,0,0,0
feeder6,0.5555115894898283,0.20834842378094037,3.6947891757613207,0.09028845094432329,-0.08333228963234172,0.36741906849279676,0.5061829138174218,-9.622609351413313,-28.120643068813543,1.4772119522094727,0,0,0,0,0
feeder7,0.2563561302443204,-0.09092267810217873,1.6454297214317506,0.09028845094271658,-0.08333228963249656,0.36741906849279676,0.5061829138174218,-9.622609351413313,-28.120643068813543,1.4772119522094727,0,0,0,0,0
feeder8,0.855804866621578,-0.1685727001539365,2.5989814260897366,0.09028845094264772,-0.08333228963258485,0.36741906849279676,0.5061829138174218,-9.622609351413313,-28.120643068813543,1.4772119522094727,0,0,0,0,0
feeder9,0.648063155415078,0.07216904010431785,0.9730588355853005,0.09028846140430145,-0.08333228865501476,0.36741906849279676,0.5061829138174218,-9.622609351413313,-28.120643068813543,1.4772119522094727,0,0,0,0,0
feeder10,0.8522178816254531,-0.07872482370571886,0.8056108811438475,0.09028846140118592,-0.0833322886549236,0.36741906849279676,0.5061829138174218,-9.622609351413313,-28.120643068813543,1.4772119522094727,0,0,0,0,0
feeder11,0.8100374889305009,0.11196975419540481,1.5126898836325537,0.09028846140214453,-0.08333228865495859,0.36741906849279676,0.5061829138174218,-9.622609351413313,-28.120643068813543,1.4772119522094727,0,0,0,0,0
feeder12,1.0688878830818458,-0.10388166016919034,1.0920776089571467,0.09028846140212012,-0.08333228865518572,0.36741906849279676,0.5061829138174218,-9.622609351413313,-28.120643068813543,1.4772119522094727,0,0,0,0,0
