Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5069303429411605,0.06529878782772665,0,0.09099622835524794,0.0833329351018077,8668137854797177e-20,1.0581790654201106,20.884007863636054,76.9401656376125,1.4435150623321533,4870.185308401911,4868.226640636664,0,7.3609605167484755,0.0021571844199730337
feeder2,1.8372655474453952,0.09602992403398021,0,0.09419621129847675,0.08333293323420894,8668137854797177e-20,1.0581790654201106,20.884007863636054,76.9401656376125,1.4435150623321533,0,4867.958736548095,0,8.367702374670515,0.002462944527170843
feeder3,1.953180160061439,-0.10182565542250344,0,0.12950504110590924,0.08333294838862981,8668137854797177e-20,1.0581790654201106,20.884007863636054,76.9401656376125,1.4435150623321533,0,4868.031722919849,0,5.392693210300037,0.001973397015365701
feeder4,1.063584493087661,-0.057345872019230394,0,0.1263052270479942,0.08333294729694694,8668137854797177e-20,1.0581790654201106,20.884007863636054,76.9401656376125,1.4435150623321533,0,0,0,0,0
feeder5,1.559956380621243,-0.0753195527344792,0,0.12430548945536382,0.08333294651713052,8668137854797177e-20,1.0581790654201106,20.884007863636054,76.9401656376125,1.4435150623321533,0,0,0,0,0
feeder6,2.556526324594153,0.13199296382784906,0,0.13889810304838987,0.08333295196282821,8668137854797177e-20,1.0581790654201106,20.884007863636054,76.9401656376125,1.4435150623321533,0,0,0,0,0
feeder7,1.5835051885365794,0.08334190659247799,0,0.11804826253834719,0.0833329433129803,8668137854797177e-20,1.0581790654201106,20.884007863636054,76.9401656376125,1.4435150623321533,0,0,0,0,0
feeder8,2.667714511210712,-0.13755237315867702,0,0.13889810245678322,0.08333295196282801,8668137854797177e-20,1.0581790654201106,20.884007863636054,76.9401656376125,1.4435150623321533,0,0,0,0,0
feeder9,0.9774386583521022,0.030683931553641852,0,0.1216056700955967,0.0833329453555795,8668137854797177e-20,1.0581790654201106,20.884007863636054,76.9401656376125,1.4435150623321533,0,0,0,0,0
feeder10,1.1585777275622817,-0.062095460238488887,0,0.08028563741220451,0.08333147720749595,8668137854797177e-20,1.0581790654201106,20.884007863636054,76.9401656376125,1.4435150623321533,0,0,0,0,0
feeder11,1.962186813796945,0.10227598785871309,0,0.11804950928793327,0.08333294337731671,8668137854797177e-20,1.0581790654201106,20.884007863636054,76.9401656376125,1.4435150623321533,0,0,0,0,0
feeder12,1.2944900305238112,-0.06889106215850035,0,0.07188788582126646,0.08333121264619571,8668137854797177e-20,1.0581790654201106,20.884007863636054,76.9401656376125,1.4435150623321533,0,0,0,0,0
