Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9936629404003847,0.14118114532915627,0,0.13888887248347093,0.08333332533278898,2596568656687422e-22,1.1995038882407147,32.80697646797305,169.9708478744507,1.4004859924316406,4871.161063476536,4868.341429513096,0,10.596207224564157,0.00315702373767397
feeder2,1.962697593420389,0.1023015459376589,0,0.13888887248347195,0.08333332533278898,2596568656687422e-22,1.1995038882407147,32.80697646797305,169.9708478744507,1.4004859924316406,0,4867.227425212177,0,14.778546259218174,0.004946046111896768
feeder3,2.7756593828509,-0.14294963540918446,0,0.1388888724834684,0.08333332533278898,2596568656687422e-22,1.1995038882407147,32.80697646797305,169.9708478744507,1.4004859924316406,0,4867.67011954706,0,8.736587398985915,0.003849599980723877
feeder4,1.864187317066345,-0.09737603211995671,0,0.13888887248346665,0.08333332533278898,2596568656687422e-22,1.1995038882407147,32.80697646797305,169.9708478744507,1.4004859924316406,0,0,0,0,0
feeder5,3.268890777780897,-0.138212936525449,0,0.13888887257814914,0.08333332533498536,2596568656687422e-22,1.1995038882407147,32.80697646797305,169.9708478744507,1.4004859924316406,0,0,0,0,0
feeder6,4.101369447380122,0.20923513863575538,0,0.1388888725781504,0.08333332533498536,2596568656687422e-22,1.1995038882407147,32.80697646797305,169.9708478744507,1.4004859924316406,0,0,0,0,0
feeder7,3.0433814633872,0.15633573943610926,0,0.13888887257815033,0.08333332533498536,2596568656687422e-22,1.1995038882407147,32.80697646797305,169.9708478744507,1.4004859924316406,0,0,0,0,0
feeder8,4.364904583355392,-0.22241189543451886,0,0.13888887257815277,0.08333332533498536,2596568656687422e-22,1.1995038882407147,32.80697646797305,169.9708478744507,1.4004859924316406,0,0,0,0,0
feeder9,2.0818730225341953,0.07469805598994393,0,0.1388888723816728,0.08333332533295924,2596568656687422e-22,1.1995038882407147,32.80697646797305,169.9708478744507,1.4004859924316406,0,0,0,0,0
feeder10,1.8954193332525653,-0.09893763292927624,0,0.13888887238167152,0.08333332533295924,2596568656687422e-22,1.1995038882407147,32.80697646797305,169.9708478744507,1.4004859924316406,0,0,0,0,0
feeder11,2.6605392946069837,0.13719363099699716,0,0.13888887238165545,0.08333332533295924,2596568656687422e-22,1.1995038882407147,32.80697646797305,169.9708478744507,1.4004859924316406,0,0,0,0,0
feeder12,2.0987557562058603,-0.10910445407694098,0,0.13888887238166225,0.08333332533295924,2596568656687422e-22,1.1995038882407147,32.80697646797305,169.9708478744507,1.4004859924316406,0,0,0,0,0
