Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.374294616716209,0.1398730327029052,0.15296964170486227,0.19443386137631927,0.08321199027984438,32568622990470296e-22,1.1307283232874157,26.04400734714263,88.98959083438871,1.3748950958251953,4870.980309232733,4868.296691806254,0,10.0828656595798,0.003294263368813217
feeder2,2.0471436646467787,0.1170027603577613,0.20969955224838976,0.19443386137615098,0.0832119902600574,32568622990470296e-22,1.1307283232874157,26.04400734714263,88.98959083438871,1.3748950958251953,0,4867.726728790797,0,12.223841735289824,0.004057943767802831
feeder3,3.24511336333576,-0.16653290373226382,0.0023327210407886323,0.19443386137611354,0.0832119902687275,32568622990470296e-22,1.1307283232874157,26.04400734714263,88.98959083438871,1.3748950958251953,0,4867.385006407506,0,8.999178719905618,0.003777209097579662
feeder4,1.4163140148806037,-0.08704862595958944,0.24144651405533474,0.1944338613754569,0.08321199025585015,32568622990470296e-22,1.1307283232874157,26.04400734714263,88.98959083438871,1.3748950958251953,0,0,0,0,0
feeder5,2.8891912496526473,0.1159140243180492,0,0.19443391343563415,0.08321264429634327,32568622990470296e-22,1.1307283232874157,26.04400734714263,88.98959083438871,1.3748950958251953,0,0,0,0,0
feeder6,3.571991486557165,0.19429262232796818,0.2306483156752428,0.19443391343729927,0.08321264432695567,32568622990470296e-22,1.1307283232874157,26.04400734714263,88.98959083438871,1.3748950958251953,0,0,0,0,0
feeder7,2.624795589035468,-0.13847480191315306,0.06148780490502037,0.19443391343613994,0.08321264432257236,32568622990470296e-22,1.1307283232874157,26.04400734714263,88.98959083438871,1.3748950958251953,0,0,0,0,0
feeder8,3.1378634100442833,-0.1676739009650615,0.13240196493183554,0.19443391343614844,0.08321264432511084,32568622990470296e-22,1.1307283232874157,26.04400734714263,88.98959083438871,1.3748950958251953,0,0,0,0,0
feeder9,1.8826759312796832,-0.09829441770725661,0,0.19443389654855353,0.08321242286544869,32568622990470296e-22,1.1307283232874157,26.04400734714263,88.98959083438871,1.3748950958251953,0,0,0,0,0
feeder10,2.0497104035552813,0.08963835050088409,0.031269768984229174,0.19443389654616489,0.08321242278843895,32568622990470296e-22,1.1307283232874157,26.04400734714263,88.98959083438871,1.3748950958251953,0,0,0,0,0
feeder11,2.5588262837020266,0.14344201602250226,0.22680161393451415,0.1944338965467635,0.08321242281350429,32568622990470296e-22,1.1307283232874157,26.04400734714263,88.98959083438871,1.3748950958251953,0,0,0,0,0
feeder12,2.507966101368232,-0.13100873971855007,0.02899627016784423,0.19443389654691437,0.08321242283492436,32568622990470296e-22,1.1307283232874157,26.04400734714263,88.98959083438871,1.3748950958251953,0,0,0,0,0
